9418051004,Wondame
9418051005,Kuripaga
9418051006,Kimobur
9418051007,Timobur
9418051008,Kilungga
9418051009,Nombori
9418051010,Delelah
9418051011,Gilo
9418051012,Undi
9418051013,Derek
9418051014,Numbe
9418051015,Kanggineri
9418051016,Wonoluk
9418051017,Berenggo
9418051018,Tunibur
9418051019,Woyi
9418051020,Kubalo
9418051021,Tinowene
9418051022,Mololowa
9418051023,Konipaga
9418051024,Kabumanggen
9418051025,Kondangwi
9418051026,Kipino
9418060,Kubu
9418060001,Kubu
9418060002,Aruku
9418060005,Kubugiwa
9418060010,Minagi
9418060011,Menggenagi
9418060012,Kalewi
9418060014,Tiyangupur
9418060015,Numbugawi
9418060026,Murik/genipur
9418061,Anawi
9418061001,Yalipura
9418061002,Anawi
9418061003,Kotori
9418061004,Linggira
9418061005,Imurik
9418061006,Yalokobak
9418061007,Gineri
9418061008,Loguk
9418061009,Bieleme
9418061010,Aridunda
9418062,Wugi
9418062001,Pindelo
9418062002,Wugi
9418062003,Lena
9418062004,Kuagembur
9418062005,Loma
9418062006,Gitar
9418062007,Gilome
9418062008,Timoneri
9418062009,Wuronggi / Wuragi
9418062010,Buang Luda
9418062011,Koli
9418070,Geya
9418070001,Timori
9418070003,Geya
9418070004,Alobaga
9418070005,Nawu
9418070006,Tinagoga
9418070007,Witipur
9418070008,Jelepele
9418070009,Winalo
9418070011,Kibu
9418070012,Wunggilipur
9418070013,Weyambi
9418070018,Dimbara
9418071,Wenam
9418071001,Tina
9418071002,Mili
9418071003,Telalome
9418071004,Milineri
9418071005,Baganagapura
9418071006,Gayarai
9418071007,Kopenawi
9418071008,Banggeri
9418071009,Igari
9418071010,Wunggi
9418080,Numba
9418080001,Numba
9418080005,Baliminggi
9418080006,Kuma
9418080007,Yugumena
9418080009,Yalogo
9418080011,Yiragame
9418080012,Tingwineri
9418080013,Guniki
9418080014,Keragigelok
9418080015,Jinuwanu
9418081,Kai
9418081001,Kaiga
9418081002,Bawi
9418081003,Tina
9418081004,Kurbaya
9418081005,Wiyangger
9418081006,Piralome
9418081007,Wolu
9418081008,Kotorambur
9418081009,Tunggunale
9418081010,Agian
9418090,Dundu
9418090001,Kurupu
9418090003,Kembu
9418090004,Nugini
9418090005,Dundu
9418090006,Yiku
9418090007,Nilogabu
9418090008,Nakwi
9418090009,Nini
9418090011,Bimo
9418090012,Dugunagep
9418100,Gundagi
9418100001,Woraga
9418100002,Wamolo
9418100003,Kalarin
9418100004,Gubuk
9418100005,Umar
9418100006,Winengga
9418100007,Wobe
9418100008,Gingga
9418100009,Punggelak
9418100010,Kurik
9418100011,Gumbini
9418100012,Muruneri
9418100013,Nangga
9418100014,Enggawogo
9418100015,Aworera
9418100016,Wamili
9418100017,Oker
9418110,Timori
9418110001,Geneluk
9418110002,Tirib
9418110003,Beremo
9418110004,Bolobur
9418110005,Luki
9418110007,Tioner
9418110009,Liwina
9418110010,Eragani
9418110011,Pirage
9418110012,Logulo
9418110013,Bawi
9418110014,Koinggambu
9418121,Yuneri
9418121001,Gembilome
9418121002,Yido
9418121003,Omimbur
9418121004,Mopi / Yuniki
9418121005,Wenome
9418121006,Wonabunggame
9418121007,Tenabaga
9418121008,Yuneri
9418121009,Kanggilo
9418121010,Yudimba
9418121011,Umar
9418125,Tagime
9418125001,Minggen
9418125002,Kandimbaga
9418125003,Kinebe
9418125004,Gabunam
9418125005,Gulak
9418125006,Kogotime
9418125007,Melaga
9418125008,Peyola
9418125009,Ekoni
9418125010,Belela
9418126,Danime
9418126001,Milipaa
9418126002,Wania
9418126003,Niagale
9418126004,Tarawi
9418126005,Bumbu
9418126006,Ambena
9418126007,Gunombo
9418126008,Mawi
9418126009,Ripa
9418126010,Delegari
9418127,Yuko
9418127001,Pekaleme
9418127002,Taleme
9418127003,Giko/obelom
9418127004,Kungge
9418127005,Kotorambur
9418127006,Minagame
9418127007,Karu
9418127008,Tabuh
9418127009,Gwak Dugunik
9418127010,Minegime
9418127011,Ambirik
9418541,Telenggeme
9418541001,Dulunggun
9418541002,Linggira
9418541003,Wekaru
9418541004,Kagi
9418541005,Kimunuk
9418541006,Telenggeme
9418541007,Tenek
9418541008,Alukuni
9418541009,Kimugu
9418541010,Yagagobak
9418542,Gika
9418542001,Gelok
9418542002,Yinuwanu
9418542003,Makido
9418542004,Kwa
9418542005,Geka
9418542006,Dimbara
9418542007,Wanuwi
9418542008,Wenigi
9418542009,Tabunakme
9418542010,Membramonggen
9418543,Tagineri
9418543007,Silo
9418543008,Logi
9418543009,Tagi
9418543010,Bini
9418543011,Dunda
9418543012,Getiem
9418543013,Tamok  Lamanuk
9418543014,Wanuk
9418543015,Rumbepaga
9418543016,Yimbanime
9419,Sarmi
9419021,Pantai Timur Bagian Barat
9419021004,Dabe
9419021005,Nengke
9419021006,Takar I / Vinyabor
9419021007,Dabe Ii
9419021008,Takar Ii / Fito
9419021009,Nengke Ii / Nengke Baru
9419021014,Artibe
9419021017,Burtin / Assyaf
9419021018,Takar Iii / Kwentor
9419022,Pantai Timur
9419022001,Yamben / Beneraf
9419022002,Betaf
9419022005,Sunum / Yamna
9419022006,Betaf Ii / Tamnir
9419022007,Beneraf Ii / Simapde
9419022008,Sunum Ii
9419022009,Betaf Iii
9419024,Sungai Biri
9419024001,Komra
9419024002,Ansudu
9419024003,Ansudu Ii / Srem
9419025,Veen
9419025001,Mafen Tor
9419025002,Nika Tidi
9419025003,Arare
9419025004,Ampera
9419025005,Tabrawar
9419025006,Timron
9419025007,Keder Ii
9419031,Bonggo
9419031004,Taronta
9419031005,Armopa
9419031006,Kiren
9419031007,Bebon Jaya
9419031011,Tetom
9419031012,Srum
9419031013,Narum
9419032,Bonggo Timur
9419032001,Tarawasih Marenggi
9419032002,Mawesday
9419032003,Kaptiau
9419032006,Tamarsari
9419032007,Mawesmukti
9419032008,Gwinjaya
9419033,Bonggo Barat
9419033001,Krim / Podena
9419033002,Anus
9419033003,Rimsersari
9419033006,Korur
9419033007,Yarsun
9419033008,Rotea
9419033009,Anus Ii
9419033010,Podena Ii
9419033011,Maweswares
9419040,Tor Atas
9419040003,Samanente
9419040004,Konderjan
9419040006,Denander
9419040008,Sakron Tane
9419041,Ismari
9419041001,Bora Bora
9419041002,Togonfo / Teminabor
9419041003,Waaf
9419041004,Segar Tor
9419050,Sarmi
9419050004,Sarmo
9419050005,Sarmi
9419050006,Mararena
9419050007,Sawar
9419050011,Liki
9419050012,Armo
9419050013,Tafarewar
9419050014,Lembah Neidam
9419050015,Armo Pesisir
9419051,Sarmi Timur
9419051001,Sewan
9419051004,Binyer
9419051005,Waskey
9419051011,Sewan Ii
9419052,Sarmi Selatan
9419052001,Munukania
9419052004,Kasukwe
9419052005,Wapoania
9419053,Sobey
9419053002,Bagaiserwar
9419053003,Nanot
9419053004,Bagaiserwar Ii
9419053005,Sumsar
9419053006,Rorena
9419054,Muara Tor
9419054001,Holmafem
9419054002,Ebram
9419054003,Tanjung Batu
9419054005,Omte/kwepke
9419054006,Weyen
9419055,Verkam
9419055001,Amsira
9419055002,Siaratesa
9419055003,Angkasa Ii
9419055004,Kamenawari
9419055005,Nisro
9419055006,Siantoa
9419060,Pantai Barat
9419060013,Waim
9419060014,Arbais
9419060015,Aruswar
9419060017,Martewar
9419060018,Wari
9419060020,Niwerawar
9419060022,Webro
9419061,Apawer Hulu
9419061001,Sasawapece
9419061002,Wamariri
9419061003,Aurimi
9419061004,Tamaya
9419061009,Syurimania
9419061011,Kwapitania
9419062,Apawer Hilir
9419062001,Karfasia
9419062002,Masep
9419062003,Subu
9419062004,Burgena
9419062005,Samorkena
9419063,Apawer Tengah
9419063001,Kapeso
9419063002,Pina
9419063003,Airoran
9419063004,Murara
9419063005,Maniwa
9420,Keerom
9420010,Web
9420010001,Embi
9420010002,Semografi
9420010004,Umuaf
9420010005,Dubu
9420010007,Yamraf Ii
9420010008,Tatakra
9420011,Towe
9420011001,Towe Lama / Towe Atas
9420011002,Towe Hitam
9420011003,Bias
9420011004,Milki
9420011005,Lules
9420011006,Terpones
9420011007,Tefalma
9420011008,Jember
9420011009,Niliti
9420011010,Pris
9420012,Yaffi
9420012001,Amgotro
9420012002,Yuruf
9420012003,Fafenumbu
9420012004,Akarinda
9420012005,Jifanggry
9420012006,Jabanda
9420012007,Monggoafi
9420020,Senggi
9420020001,Molof
9420020002,Senggi
9420020003,Warlef
9420020005,Woslay
9420020006,Usku
9420020007,Waley
9420020008,Namla
9420021,Kaisenar
9420021001,Liket
9420021002,Wonam
9420021003,Kiambra
9420021004,Kaisenar
9420021005,Tefanma I
9420030,Waris
9420030001,Kalimo
9420030002,Yuwainda
9420030003,Banda
9420030004,Pund
9420030005,Kalifam
9420030006,Ampas
9420030007,Bompai
9420030008,Sack
9420040,Arso
9420040001,Nawa / Sawanawa
9420040006,Workwana
9420040007,Upt Pir Iii / Bagia
9420040008,Ubiyau
9420040009,Kwimi
9420040010,Upt Pir Ii / Yamta
9420040011,Arso Kota
9420040012,Upt Pir I / Yanamaa
9420040013,Upt Arso Ii / Yuwanain
9420040015,Asyaman
9420040021,Sawabum
9420040022,Bate / Bibiosi
9420041,Arso Timur
9420041001,Yetty
9420041002,Kriku
9420041003,Kibay
9420041004,Sangke
9420041005,Skofro
9420041009,Suskun
9420041012,Pikere
9420041013,Petewi
9420041014,Amyu
9420042,Arso Barat
9420042001,Upt Arso X / Yaturaharja
9420042002,Upt Arso Xi / Ifia-fia
9420042003,Upt Arso Vi / Yammua
9420042004,Upt Arso Viii / Dukwia
9420042005,Upt Arso I / Sanggaria
9420042006,Upt Arso Vii / Warbo
9420042007,Yowong
9420042008,Baburia
9420043,Mannem
9420043001,Sawyatami
9420043002,Pyawi
9420043003,Wembi
9420043004,Wambes
9420043005,Upt Pir V / Yamara
9420043006,Upt Pir Iv / Wonorejo
9420043007,Uskwar
9420050,Skanto
9420050001,Skamto
9420050002,Upt Arso Xiii / Naramben
9420050003,Upt Arso Xiv / Wulukubun
9420050004,Upt Arso V / Wiyantri
9420050005,Upt Arso Iv / Arsopura
9420050006,Upt Arso Iii / Jaifuri
9420050007,Upt Arso Ix / Intaimilyan
9420050008,Upt Arso Xii / Traimilyan
9420050009,Walma
9420050010,Gudang Garam
9420050011,Saefen 4.2
9420050012,Alang-alang Raya
9426,Waropen
9426010,Waropen Bawah
9426010014,Sawara Jaya Sp Vi
9426010015,Waren Satu
9426010016,Waren Dua
9426010017,Sarafambai
9426010018,Nonomi
9426010029,Uri
9426010030,Batu Zaman
9426011,Inggerus
9426011005,Toire Sp I
9426011006,Awaso
9426011007,Soimiangga
9426011008,Harapan Jaya Sp Ii
9426011009,Demisa Sp Iii
9426011010,Otodemo
9426011011,Firo
9426012,Urei Faisei
9426012001,Kemon Jaya Sp V
9426012002,Mambui
9426012003,Urei Faisei Tiga
9426012004,Urei Faisei Dua
9426012005,Nubuai
9426012006,Apainabo
9426012007,Urei Faisei Satu/sanggei
9426012008,Usaiwa
9426012009,Ronggaiwa
9426012010,Paradoi
9426012011,Ghoyui
9426012012,Rorisi
9426013,Oudate
9426013001,Sowiwa
9426013002,Ruambak Jaya Sp Vii
9426013003,Baino Jaya Sp Iv
9426013004,Botawa
9426013005,Aiboa/epawa
9426013006,Rasawa
9426013007,Morowa
9426013008,Nau
9426014,Wapoga
9426014001,Wapoga
9426014002,Awera
9426014003,Pirare
9426014004,Syewa/mirare
9426014005,Dokis
9426014006,Kamarisano
9426014007,Waweri
9426020,Masirei
9426020010,Sinonde
9426020012,Sauri Sirami
9426020013,Koweda
9426020014,Kali Baru
9426020015,Sirami
9426020016,Bunggu
9426020017,Obutai
9426020018,Wairo
9426020019,Kowogi
9426020020,Emauri
9426021,Risei Sayati
9426021001,Fafado
9426021002,Wobari
9426021003,Unareu
9426021004,Aimasi
9426021005,Mui
9426021006,Ghaiwando
9426021007,Orambin
9426021008,Waghare
9426021009,Ghaiwaru
9426021010,Womorisi
9426022,Demba
9426022001,Aniboi
9426022002,Fafai
9426022003,Urato
9426022004,Mayaghaido
9426022005,Aiwa
9426022006,Demba
9426022007,Ronarai
9426022008,Tetui
9426022009,Wudokuri
9426022010,Biati
9426023,Soyoi Mambai
9426023001,Mambai
9426023002,Napani
9426023003,Soyoi
9426023004,Daimboa
9426023005,Wainarisi
9426023006,Fafarui
9426023007,Segha
9426023008,Sinabo
9426023009,Dawoa
9426023010,Woinui
9426024,Wonti
9426024001,Wonti Bokhodaro
9426024002,Odase
9426024003,Wanda
9426024004,Sifuisera
9426024005,Borumei
9426024006,Wonti Kai
9426024007,Gheroi
9426024008,Ghoiwi Samberi
9426024009,Moyufuri
9426024010,Fimore
9426030,Walani
9426030001,Matadi
9426030002,Dimba
9426030003,Mpominatadi
9426030004,Maiyapo
9426030005,Oyetadi
9426030006,Maolagi
9426030007,Mbaindotadi
9426030008,Nabuya
9426030009,Dapiyaga
9426030010,Walampa Butu
9426030011,Didiwoi
9426030012,Meniupi
9426030013,Malewoya
9426030014,Tunggamba
9426030015,Ebawaida
9426030016,Daboto
9426040,Kirihi
9426040001,Dairi
9426040002,Spoiri
9426040003,Sooh
9426040004,Diwa
9426040005,Kawari
9426040006,Kwaisa
9426040007,Foida
9426040008,Dirou
9426040009,Antu Aru
9426040010,Wafuka
9427,Supiori
9427010,Supiori Selatan
9427010007,Didiabolo
9427010008,Odori
9427010009,Fanindi
9427010010,Biniki
9427010018,Awaki
9427010019,Warbefondi
9427010020,Maryaidori
9427011,Kepulauan Aruri
9427011001,Aruri
9427011002,Yamnaisu
9427011003,Ineki
9427011004,Rayori
9427011005,Wongkeina
9427011006,Imbirsbari
9427011007,Insumbrei
9427011008,Mbruwandi
9427011009,Manggonswan
9427020,Supiori Utara
9427020005,Warsa
9427020006,Warbor
9427020007,Kobari Jaya
9427020008,Fanjur
9427020015,Puweri
9427021,Supiori Barat
9427021001,Napisndi
9427021002,Amyas
9427021003,Koiryakam
9427021004,Waryei
9427021005,Masyai
9427021006,Wayori
9427021008,Mapia
9427030,Supiori Timur
9427030001,Wafor
9427030002,Sauyas
9427030003,Sorendidori
9427030004,Waryesi
9427030005,Wombonda
9427030006,Yawerma
9427030007,Marsram
9427030008,Duber
9427030009,Douwbo
9427030010,Syurdori
9428,Mamberamo Raya
9428030,Waropen Atas
9428030001,Sipisi
9428030002,Nadofoai
9428030003,Rawiwa
9428030004,Barapasi
9428030005,Marikai
9428030006,Bariwaro
9428030007,Bensor
9428031,Benuki
9428031001,Watiaro
9428031002,Baitanisa
9428031003,Dadat
9428031004,Kamai
9428031005,Gesa Baru
9428031006,Kerema
9428032,Sawai
9428032002,Sorabi
9428032003,Poiwai
9428032004,Rapamarei
9428032005,Anasi
9428032006,Bonoi
9428032007,Tamakuri
9428040,Mamberamo Ilir
9428040001,Baudi
9428040002,Trimuris
9428040003,Swaseso
9428040004,Kapeso
9428040005,Bagusa
9428040006,Warembori
9428040007,Yoke
9428050,Mamberamo Tengah
9428050001,Danau Bira
9428050002,Burmeso
9428050004,Kasonaweja
9428050005,Namunaweja
9428050006,Anggreso
9428050011,Marine Valen
9428050017,Kwerba
9428050018,Muaramarei
9428051,Iwaso
9428051001,Metaweja
9428051002,Babija
9428051003,Sasawakwesar
9428060,Mamberamo Tengah Timur
9428060001,Biri
9428060002,Ery
9428060003,Kustra
9428060004,Noyadi
9428060005,Obogoi
9428060006,Tuwao
9428060007,Wakeyadi
9428070,Rofaer
9428070001,Tayai
9428070002,Bareri
9428070003,Kayi / Kay Seta
9428070004,Sikari
9428070005,Fona
9428070006,Haiya
9428080,Mamberamo Ulu
9428080003,Douw
9428080006,Papasena Ii
9428080007,Papasena I
9428080008,Taiyeve
9428080009,Dabra
9428080010,Foau
9428080011,Fokri / Baso
9428080014,Taria
9428080015,Kwa
9429,Nduga
9429010,Wosak
9429010002,Ndugwa
9429010004,Pilini
9429010021,Biala
9429010022,Bambisik
9429010023,Sitpogol
9429011,Moba
9429011001,Gunia
9429011002,Kwegono
9429011003,Yeretma
9429011004,Anggulpa
9429011005,Moba Dua
9429011006,Langpang
9429011007,Pijama
9429011008,Moba
9429012,Pija
9429012001,Nganai
9429012002,Sitgama
9429012003,Pija
9429012004,Murupbaye
9429012005,Siat
9429013,Kora
9429013001,Nanggoal
9429013002,Kora
9429013003,Wenam
9429013004,Wilimi
9429013005,Brutnai
9429020,Kenyam
9429020002,Kenyam
9429020008,Kemali
9429020009,Sralala
9429020010,Delpel
9429020011,Yike
9429020012,Yunat
9429020013,Dim
9429020014,Ulunmu
9429020025,Bomban
9429021,Mbuwa Tengah
9429021001,Urugi
9429021002,Rapa
9429021003,Tobonggom
9429021004,Sokore
9429021005,Tombisik
9429021006,Paris
9429021007,Simie
9429021008,Yepma
9429021009,Pirim-pirim
9429022,Krepkuri
9429022001,Ginid
9429022002,Banggabaek
9429022003,Alguru
9429022004,Krepkuri
9429022005,Sagapusatu
9429022006,Mumugu
9429023,Embetpem
9429023001,Wendama
9429023002,Embetpem
9429023003,Yenai
9429023004,Digilimu
9429023005,Bisikimu
9429030,Geselma
9429030001,Geselema
9429030005,Talem
9429030006,Kosolpem
9429031,Kilmid
9429031001,Yutpul
9429031002,Gemam
9429031003,Puruwa
9429031004,Kilmid
9429032,Yenggelo
9429032001,Maima
9429032002,Nolo
9429032003,Yenggelo
9429032004,Wuarem
9429033,Alama
9429033001,Gin
9429033002,Alama
9429033003,Nolit
9429033004,Kulesa
9429034,Meborok
9429034001,Yuguru
9429034002,Meborok
9429034003,Setmit
9429034004,Ngenamba
9429034005,Narugum
9429034006,Eregenmangge
9429034007,Talpam
9429034008,Aptam
9429034009,Signimarem
9429034010,Bone
9429034011,Olonmu
9429034012,Sabiem
9429034013,Pereki
9429034014,Lumurak
9429040,Mapenduma
9429040002,Mapenduma
9429040010,Duma
9429040011,Yoe
9429040012,Palsam
9429040013,Endumu
9429040014,Litkui
9429040015,Nowomlusu
9429040016,Kelapa Dua
9429040017,Dumdum
9429040018,Lunggadumu
9429041,Kroptak
9429041001,Kroptak
9429041002,Gol
9429041003,Miniem
9429041004,Golparek
9429041005,Pesat
9429041006,Komoroam
9429042,Paro
9429042001,Paro
9429042002,Lombrik
9429042003,Animarem
9429042004,Tawelma
9429042005,Loaraba
9429043,Kegayem
9429043001,Glipid
9429043002,Bambi
9429043003,Kagayem
9429043004,Osama
9429043005,Wipdumu
9429043006,Ininkwaning
9429043007,Kumbuklema
9429043008,Sigimbut
9429043009,Sanwaruk
9429043010,Kusit
9429043011,Kumbun
9429043012,Peya Peya
9429043013,Narugu
9429050,Mugi
9429050002,Mugi
9429050018,Dondoklame
9429050019,Dobopem
9429050020,Paru
9429050021,Wundui
9429050022,Kemamburu
9429050023,Womsit
9429050024,Delit
9429050025,Kerep Anggoma
9429050026,Manep
9429050027,Miri
9429050028,Yalsengge
9429050034,Sarit
9429050035,Unue
9429050036,Mirikil
9429050037,Sambua
9429050038,Gisarok
9429050039,Isiklak
9429051,Yal
9429051001,Yal
9429051002,Palpam
9429051003,Sitbodo
9429051004,Diringgama
9429051005,Betbere
9429051006,Muruldumu
9429051007,Yaba
9429051008,Dengpa
9429051009,Girimnak
9429051010,Lambule
9429051011,Sujumbodo
9429051012,Suwelama
9429051013,Gularem
9429051014,Biledumu
9429051015,Yimogi
9429051016,Samba
9429051017,Mugiarem
9429051018,Dangenpem
9429051019,Gimi
9429051020,Undo
9429052,Mam
9429052001,Mam
9429052002,Pukle
9429052003,Wolmbam
9429052004,Wanduama
9429052005,Yibi
9429052006,Lakda
9429052007,Yebandui
9429052008,Laruid
9429052009,Dendamba
9429052010,Kibiarem
9429052011,Papuarem
9429052012,Kibo
9429052013,Putdumu
9429052014,Darakma
9429060,Yigi
9429060002,Ekilapok
9429060003,Yigi
9429060010,Suwenem
9429060011,Karunggame
9429060012,Sirit
9429060013,Disendobo
9429060014,Sumbo
9429060015,Yebadola
9429060034,Lumbukdumu
9429060035,Wiritlak
9429060036,Delsa
9429060037,Boroit
9429061,Dal
9429061001,Dal
9429061002,Silan
9429061003,Gurumbe
9429061004,Kaboneri
9429061005,Silankuru
9429061006,Grinbun
9429062,Nirkuri
9429062001,Nirkuri
9429062002,Binime
9429062003,Uenoma
9429062004,Pasebem
9429062005,Sokmie
9429062006,Nirigimbirik
9429062007,Oldobo
9429062008,Likubuk
9429062009,Kokujondumu
9429062010,Kurigi
9429063,Inikgal
9429063001,Biripem
9429063002,Dakbiri
9429063003,Abualak
9429063004,Urugom
9429063005,Area
9429063006,Wumaga
9429063007,Gulama
9429063008,Kigam
9429070,Mbuwa
9429070002,Mbua
9429070008,Otalama
9429070009,Arugia
9429070010,Opmu
9429070011,Digilimu
9429070012,Kogomaru
9429071,Iniye
9429071001,Iniye
9429071002,Baklema
9429071003,Simiye
9429071004,Embuklem
9429071005,Kosobak
9429071006,Kibendumu
9429072,Wutpaga
9429072001,Wutpaga
9429072002,Muli
9429072003,Tinigele
9429072004,Wuone
9429072005,Lauren
9429072006,Wangun
9429073,Nenggeangin
9429073001,Nenggeangin
9429073002,Nenggea
9429073003,Wulagume
9429073004,Kombama
9429073005,Wenggenambut
9429074,Mbulmu Yalma
9429074001,Klabypma
9429074002,Uburu
9429074003,Kibisim
9429074004,Kabolilangen
9429074005,Kolma
9429074006,Brambel
9429074007,Labrik
9429080,Gearek
9429080001,Gearek
9429080002,Tribit
9429080005,Kibid
9429080006,Weneworarosa
9429080008,Gebem
9429080009,Bemogi
9429080010,Gilingga
9429081,Pasir Putih
9429081001,Mandala
9429081002,Pasir Putih
9429081003,Trim
9429081004,Benggem
9429082,Wusi
9429082001,Wusi
9429082002,Ginigit
9429082003,Pijemae
9429082004,Gimigip
9430,Lanny Jaya
9430010,Makki
9430010003,Kemiri
9430010017,Mamiri
9430010024,Kotorambur
9430010025,Yorenime
9430010026,Waganenga
9430010027,Gembilani
9430010028,Nambume
9430010029,Tengenawi
9430010030,Kroptak
9430011,Gupura
9430011002,Lelam
9430011003,Yaneko
9430011004,Kimbo
9430011007,Teyiko
9430011008,Penggima
9430011009,Magelo
9430011010,Kibingga
9430011011,Ogobakni
9430011012,Wapur
9430011013,Andeyok
9430011014,Onesia
9430011015,Jilam
9430012,Kolawa
9430012001,Keloyak
9430012002,Wanuga
9430012003,Labora
9430012004,Kondena
9430012005,Kolunggu
9430012006,Yagarikme
9430012007,Ambena
9430012008,Timotius
9430012009,Gunumbur
9430012010,Lalugume
9430013,Gelok Beam
9430013001,Juta
9430013002,Gondura
9430013003,Tigima
9430013004,Pirambor
9430013005,Wanggu
9430013006,Murtani
9430013007,Beam
9430013008,Kulip
9430013009,Gelok
9430014,Awina
9430014001,Eyuni
9430014002,Wuragabut
9430014003,Yugumia
9430014004,Wumuak
9430014005,Indawa
9430014006,Andiaput
9430014007,Nambume
9430014008,Dolinggame
9430014009,Tinggira
9430015,Kully Lanny
9430015001,Jiwikelanny
9430015002,Nisimok
9430015003,Yugume
9430015004,Indugu
9430015005,Guburni
9430015006,Piname
9430015007,Londu
9430015008,Kagaluwi
9430020,Pirime
9430020008,Wenam
9430020009,Ekanom
9430020010,Umbanume
9430020011,Yalipak
9430020028,Amberingime
9430020029,Aniwo
9430020030,Bugumbak
9430020031,Yugumbinik
9430021,Buguk Gona
9430021001,Ilunggume
9430021002,Melendik
9430021003,Karunggame
9430021004,Tekul
9430021005,Pirime
9430021006,Kelonome
9430021007,Kulogonggame
9430021008,Dua Lanny
9430021009,Genena
9430021010,Timolome
9430021011,Kabiga
9430021012,Wunime
9430021013,Dangguni
9430022,Milimbo
9430022001,Milimbo
9430022002,Takobak
9430022003,Wamindik
9430022005,Kugame
9430022006,Kidoni
9430022007,Jinok
9430022008,Wewolome
9430022009,Umbename
9430023,Gollo
9430023002,Yamiga
9430023003,Libome
9430023004,Wirini
9430023005,Nileme
9430023006,Kulia
9430023007,Wadinawi
9430023008,Perime
9430023009,Kamenak
9430023010,Nengguga
9430023011,Golopura
9430023012,Gubugame
9430024,Wiringgabut
9430024001,Golo
9430024002,Yiwili
9430024004,Yugumabur
9430024005,Uniwani
9430024006,Wiringgabut
9430024007,Milidi
9430024008,Giruwi
9430024009,Kiludo
9430024010,Golomi
9430024011,Wuluwebur
9430030,Tiom
9430030007,Gurika
9430030008,Bokon
9430030014,Dura
9430030015,Oyi
9430030016,Olume
9430030021,Longgalo
9430030022,Palunggame
9430030023,Yilondum
9430030024,Kuapur
9430030025,Wandinalome
9430030026,Ginime
9430031,Nogi
9430031001,Yakobak
9430031002,Yirene
9430031003,Kwenukwe
9430031004,Wimolome
9430031005,Weneogun
9430031006,Libungga
9430031007,Umom
9430031008,Berangwi
9430032,Mokoni
9430032001,Mokoni
9430032002,Guninggame
9430032003,Name
9430032004,Bigipura
9430032005,Wakumalo
9430032006,Yanggelome
9430032007,Bumalome
9430032008,Popome
9430032009,Wuyumbur
9430033,Niname
9430033001,Wulundia
9430033002,Dugume
9430033003,Molobok
9430033004,Tugunakwi
9430033005,Yanuru
9430033006,Dapogi
9430033007,Kulumburu
9430034,Yiginua
9430034001,Golime
9430034002,Ninabua
9430034003,Weri
9430034004,Tepogi
9430034005,Ninengwa
9430034006,Gumagame
9430034007,Abua
9430035,Tiom Ollo
9430035001,Kumuluk
9430035002,Pindoak
9430035003,Nobo
9430035004,Wayuleme
9430035005,Bogomamun
9430035006,Bonanip
9430035007,Lambui
9430035008,Kukepake
9430035009,Giari
9430035010,Kotorambur
9430036,Yugungwi
9430036001,Konikme
9430036002,Bogun Kunik
9430036003,Logom
9430036004,Wandoak
9430036005,Giwan
9430036006,Gimili Alome
9430036007,Mabume
9430036008,Urgelo
9430036009,Omagapa
9430037,Lannyna
9430037001,Bonom
9430037002,Laurapaga
9430037003,Bawi
9430037004,Ogin
9430037005,Kemiulume
9430037006,Yugimbo
9430037007,Tinggini
9430037008,Kuwanom
9430037009,Kuwoge
9430037010,Uwagambur
9430037011,Lagame
9430040,Balingga
9430040001,Balingga
9430040004,Gume
9430040006,Tima
9430040007,Balime
9430040013,Timonikime
9430040014,Binolangen
9430040015,Dewaka
9430040016,Yiala
9430040017,Tuwewak
9430040018,Yumaneri
9430041,Balingga Barat
9430041001,Yeyugu/gilubandu
9430041002,Tinggipura
9430041003,Yugume
9430041004,Magame
9430041005,Lorea
9430041006,Baliempura
9430041007,Denomagi
9430041008,Anggumabume
9430042,Bruwa
9430042001,Bruyugu
9430042002,Wame
9430042003,Ekaba
9430042004,Ogodome
9430042005,Longgapura
9430042006,Wumbugi
9430042007,Tikuluk
9430042008,Birik
9430042009,Yalogu
9430043,Ayumnati
9430043001,Tikome
9430043002,Anitila
9430043003,Tikoyowa
9430043004,Wanggunom
9430043005,Ningonak
9430043006,Lubutini
9430043007,Nanim
9430043008,Luagame
9430043009,Bogogunik
9430044,Goa Balim
9430044001,Balimneri
9430044002,Ilim
9430044003,Dinuwi
9430044004,Wamitu
9430044005,Timotani
9430044006,Gwilonik
9430044007,Kungganeri
9430050,Kuyawage
9430050003,Wupaga
9430050004,Kuyawage
9430050006,Luaren
9430050010,Tunikele
9430050011,Peko
9430050012,Tumbupur
9430050013,Uwome
9430050014,Yugunomba
9430051,Wano Barat
9430051001,Andugume
9430051002,Nenggeya
9430051003,Mume
9430051004,Wamiru
9430051005,Dugu - Dugu
9430051006,Tinime
9430051007,Nabel
9430051008,Tenawi
9430051009,Kobanu
9430051010,Piragi
9430051011,Mingga
9430060,Malagaineri
9430060003,Bagi
9430060004,Malagai
9430060005,Oka
9430060006,Nambu
9430060007,Ganume
9430060008,Binilani
9430060009,Gumban
9430060010,Lowanom
9430061,Melagai
9430061001,Yigemili
9430061002,Wabiragi
9430061003,Nombome
9430061004,Mbu
9430061005,Wunabunggu
9430061006,Gilo
9430061007,Kewagi
