1111020011,Blang Dalam Tunong
1111020012,Blang Dalam Baroh
1111020013,Blang Dalam Geunteng
1111020014,Tingkeum
1111020015,Meunasah Rayeuk
1111020016,Peunayan
1111020017,Paloh Mampree
1111020018,Panton
1111020019,Meunasah Alue
1111020022,Paloh Mambu
1111020023,Gampong Barat
1111020024,Meunasah Beunot
1111020025,Mns Meucat
1111020026,Gampong Teungoh
1111020027,Cot Me
1111020028,Cot Euntung
1111020029,Keutapang
1111020030,Blang Crok
1111020031,Binjee
1111020032,Cot Leupee
1111020033,Meunasah Krueng
1111020034,Ulee Blang
1111020035,Seuneubok
1111020036,Blang Karieng
1111020037,Paloh Kayee Kunyet
1111021,Nisam Antara
1111021001,Alue Dua
1111021002,Alue Papeun
1111021003,Blang Jrat
1111021004,Blang Pohroh
1111021005,Darussalam
1111021006,Seumirah
1111022,Banda Baro
1111022001,Jamuan
1111022002,Alue Keureunyai
1111022003,Blang Pala
1111022004,Sangkelan
1111022005,Ulee Nyeue
1111022006,Paya Uleue
1111022007,Cot Jabet
1111022008,Paya Dua
1111022009,Paya Beunyot
1111030,Kuta Makmur
1111030001,Sido Muliyo
1111030012,Alue Rambe
1111030013,Meunye Cut Bahagia
1111030014,Cot Merbo
1111030015,Panton Rayeuk I
1111030016,Blang Talon
1111030017,Buket
1111030018,Lhok Jok
1111030019,Seuneubok Drien
1111030026,Cempeudak
1111030027,Blang Riek
1111030028,Meunasah Blang Ara
1111030029,Keude Blang Ara
1111030030,Krueng Manyang
1111030031,Bayu
1111030032,Blang Ado
1111030033,Dayah Meunara
1111030034,Cot Rheue
1111030035,Babah Lueng
1111030036,Panton Rayeuk Ii
1111030037,Saweuk
1111030038,Langkuta
1111030039,Cot Seumiyong
1111030040,Meuriya
1111030041,Cot Seutui
1111030042,Mulieng Manyang
1111030043,Mulieng Meucat
1111030044,Pulo Barat
1111030045,Pulo Rayeuk
1111030046,Meunasah Kumbang
1111030047,Ceumeucet
1111030048,Guha Uleu
1111030049,Blang Gurah
1111030050,Krueng Seunong
1111030051,Keude Krueng
1111030052,Pulo Iboih
1111030053,Keureusek
1111030054,Meunasah Kulam
1111030055,Krueng Seupeng
1111031,Simpang Keramat
1111031001,Pase Sentosa
1111031002,Kilo Meter Viii
1111031003,Kilo Meter Vi
1111031004,Meunasah Dayah Spk
1111031005,Kebun Baro
1111031006,Ie Tarek I
1111031007,Ie Tarek Ii
1111031008,Seunebok Punti
1111031009,Keude Simpang Iv
1111031010,Blang Raleu
1111031011,Meunasah Baroh
1111031012,Meunasah Teungoh
1111031013,Mancang
1111031014,Alue Bade
1111031015,Paya Teungoh
1111031016,Paya Leupah
1111040,Syamtalira Bayu
1111040010,Meudang Ara
1111040012,Siren Tujoh
1111040013,Cut Neuheun
1111040014,Tumpeun
1111040015,A L E N
1111040016,Dayah Blang Seureukuy
1111040017,Blang Patra
1111040019,Buket Glumpang
1111040020,Seunebok Baro
1111040021,Alue Majron
1111040022,Blang Majron
1111040023,Blang Seureukuy
1111040024,Kayee Panyang
1111040025,Ulee Meuria
1111040026,Pulo Blang Trieng
1111040027,Rheng
1111040028,Trieng Meudurou
1111040029,Garot
1111040030,Cibrek
1111040031,Blang Awe
1111040032,Pulo Blang Mangat
1111040033,Ulee Gampong
1111040034,Bale
1111040035,Bie
1111040036,Nibong
1111040037,Baro Kulam Gajah
1111040038,Beurandang
1111040039,Glong
1111040040,Langa
1111040041,Beunot
1111040042,Keude Bayu
1111040043,Blang Bayu
1111040044,Dayah Baro
1111040045,Dayah Tuha
1111040046,Bungong
1111040047,Punti
1111040048,Baroh Blang Rimueng
1111040049,Lancok
1111041,Geureudong Pase
1111041001,Suka Damai
1111041002,Pulo Meuria
1111041003,Krueng Mbang
1111041004,Dayah Seupeng
1111041005,Uram Jalan
1111041006,Peudari
1111041007,Rayeuk Jawa
1111041008,Darussalam
1111041009,Alue Awe
1111041010,Lhok Asan
1111041011,Darul Aman
1111050,Meurah Mulia
1111050001,Mns Baree Blang
1111050002,Paya Sutra
1111050003,Tualang
1111050004,Pulo Blang
1111050005,Leubok Tuwe
1111050006,Saramaba
1111050007,Blang Reuma
1111050008,Ranto
1111050009,Meunye Peut
1111050010,Meunye Payong
1111050011,Beuringen
1111050012,Ujong Kuta Batee
1111050013,Teungoh Kuta Batee
1111050014,Baroh Kuta Batee
1111050015,Ceubrek
1111050016,Gampong Teungoh
1111050017,Keude Jungka Gajah
1111050018,Nibong
1111050019,Pulo Drien Beukah
1111050020,Paya Kambuek
1111050021,Paya Bili
1111050022,Drien Puntong
1111050023,Pulo Kitou
1111050024,Teungoh Reuba
1111050025,Meunasah Nga
1111050026,Ujong Reuba
1111050027,Mns Mesjid
1111050028,Mns Mee
1111050029,Barat Paya Itek
1111050030,Pri Keutapang
1111050031,Kumbang
1111050032,Mns Keeh
1111050033,Blang Cut
1111050034,Rayeuk Paya Itek
1111050035,Ubit Paya Itek
1111050036,Mns Rangkileh
1111050037,Tumpok Tungku
1111050038,Manyang
1111050039,Ulee Meuria
1111050040,Geulumpang
1111050041,Mns Tanjong
1111050042,Rayeuk Matang
1111050043,Keude Karieng
1111050044,Reudeup
1111050045,Pulo Bluek
1111050046,Dayah Bluek
1111050047,Meuria Bluek
1111050048,Ulee Ceubrek
1111050049,Mesjid Bluek
1111050050,Rheng Bluk
1111060,Matangkuli
1111060038,Blang Seupeng
1111060039,Blang Kuta
1111060047,Leubok Pirak
1111060048,Beuracan Pirak
1111060049,Matang Peusangan
1111060057,Kunyet Mule
1111060058,Aron Pirak
1111060059,Mesjid Pirak
1111060060,Pante Pirak
1111060066,Beuringen
1111060067,Teungoh Pirak
1111060068,Rayeuk Pirak
1111060069,Tutong
1111060071,Teungoh Seuleumak
1111060072,Tanjong Tgk Kari
1111060073,Seuriweuk
1111060074,Dayah Baro
1111060075,Alue Tho
1111060076,Ceubrek Pirak
1111060077,Meunye Pirak
1111060078,Siren
1111060079,Tanjong Haji Muda
1111060085,Trieng Teupin Keubeu
1111060086,Teupin Keubeu
1111060087,Tanjong Babah Krueng
1111060088,Lawang
1111060089,Tanjong Tgk Ali
1111060090,Hagu
1111060091,Meuria Matang Kuli
1111060092,Alue Entok
1111060093,Tumpok Barat
1111060094,Parang Ix
1111060095,Baro
1111060096,Mee
1111060097,Blang
1111060098,Keude Matang Kuli
1111060099,Punti Matang Kuli
1111060100,Matang Mee
1111060101,Rayeuk Glangglong
1111060102,Tumpok Peureulak
1111060103,Rayeuk Matang Kuli
1111060104,Ude
1111060105,Ujong Kulam
1111060106,Jeumpa Glumpang Vii
1111060107,Punti Glumpang Vii
1111060108,Glumpang Vii
1111060109,Teungoh Glp Vii
1111060110,Aron Glp Vii
1111060111,Matang Munye
1111061,Paya Bakong
1111061001,Blang Mane
1111061002,Matang Panyang
1111061003,Alue Lhok
1111061004,Seuneubok Aceh
1111061005,Buket Pidie
1111061006,Buket Guru
1111061007,Alue Bieng
1111061008,Peureupok
1111061009,Blang Gunci
1111061010,Pante Seuleumak
1111061011,Nga
1111061012,Mampree
1111061013,Tanjong Drien
1111061014,Cot Tufah
1111061015,Asan Seuleumak
1111061016,Tgk Dibanda Tek-tek
1111061017,Simpang
1111061018,Keubon Pirak
1111061019,Blang Ara
1111061020,Geureughek
1111061021,Blang Pante
1111061022,Lueng
1111061023,Tgk Dibanda Pirak
1111061024,Geulumpang Pirak
1111061025,Blang Sialet
1111061026,Blang Paku
1111061027,Blang Dalam
1111061028,Meuria Seuleumak
1111061029,Leuhong
1111061030,Tanjong Beurunyong
1111061031,Keude Paya Bakong
1111061032,Cempeudak
1111061033,Paya Meudru
1111061034,Meunye Seuleumak
1111061035,Alue Leukot
1111061036,Pucok Alue Seuleumak
1111061037,Jok
1111061038,Tunong Krueng
1111061039,Tumpok Mesjid
1111062,Pirak Timu
1111062001,Tanjong Seuruekuy
1111062002,Alue Rimee
1111062003,Paya Lueng Jalo
1111062004,Serdang
1111062005,Ulee Blang
1111062006,Meunye Vii
1111062007,Pucok Alue Pirak
1111062008,Ara Tonton Moncrang
1111062009,Bili Baro
1111062010,Keutapang
1111062011,Rengkam
1111062012,Teupin U
1111062013,Alue Bungkoh
1111062014,Ceumeucet
1111062015,Leupe
1111062016,Trieng Krueng Kreh
1111062017,Matang Keh
1111062018,Krueng Pirak
1111062019,Rayeuk Pange
1111062020,Bungong
1111062021,Geulumpang
1111062022,Asan Krueng Kreh
1111062023,Beuracan Rata
1111070,Cot Girek
1111070001,Cot Girek
1111070002,Alue Leuhob
1111070003,Lhok Merbo
1111070004,Kampung Bantan
1111070005,Alue Seumambu
1111070006,Batu Xii
1111070007,Kampung Tempel
1111070008,Seupeng
1111070009,Beurandang Dayah
1111070010,Beurandang Asan
1111070011,Drien Ii
1111070012,Beurandang Krueng
1111070013,Jeulikat
1111070014,Ara
1111070015,Lueng Baro
1111070016,Lhok Reuhat
1111070017,Trieng
1111070018,U Baro
1111070019,Ceumpeudak
1111070020,Alue Drien
1111070021,Seuneubok Baro
1111070022,Ulee Gampong
1111070023,Pucok Alue
1111070024,Matang Teungoh
1111080,Tanah Jambo Aye
1111080024,Buket Jeurat Manyang
1111080025,Matang Raya
1111080026,Matang Seuke Pulot
1111080027,Lueng Tuha
1111080028,Pucok Alue
1111080029,Matang Serdang
1111080030,Matang Teungoh T
1111080031,Buket Padang
1111080032,Lhok Beuringen
1111080033,Lhok Merbo
1111080034,Buket Alue Puteh
1111080035,Lhok Reudeup
1111080036,Matang Maneh
1111080037,Alue Ie Mirah
1111080038,Tanjung Punti
1111080039,Tanjung Ara
1111080040,Matang Santot
1111080041,Ulee Gle
1111080042,Buket Batee Badan
1111080043,Biram Cut
1111080044,Biram Rayeuk
1111080045,Cot Biek
1111080046,Matang Arongan
1111080047,Lhok Bintang Hu
1111080048,Biara Barat
1111080049,Biara Timur
1111080050,Matang Drien
1111080051,Ceumpeudak
1111080052,Alue Papeun
1111080053,Samakurok
1111080054,Rawang Itik
1111080055,Kota Panton Labu
1111080056,Mns Panton Labu
1111080057,Tanjong Ceungai
1111080058,Teupin Bayu
1111080059,Teupin Gajah
1111080060,Tanjong Meunye
1111080061,Matang Jurong
1111080062,Tanjong Dalam Utara
1111080063,Tanjong Menuang
1111080064,Seuneubok Pidie
1111080065,Meunasah Dayah
1111080066,Meunasah Geudong
1111080067,Meunasah Merbo
1111080068,Seuneubok Dhou
1111080069,Ranto Panyang
1111080070,Geulumpang Umpung Unou
1111081,Langkahan
1111081001,Leubok Pusaka
1111081002,Seureuke
1111081003,Buket Linteung
1111081004,Rumoh Rayeuk
1111081005,Langkahan
1111081006,Geudumbak
1111081007,Tanjong Dalam Selatan
1111081008,Meunasah Blang
1111081009,Alue Krak Kayee
1111081010,Tanjong Jawa
1111081011,Matang Teungoh S
1111081012,Padang Meuria
1111081013,Leubok Mane
1111081014,Matang Rubek
1111081015,Simpang Tiga
1111081016,Paya Tukai
1111081017,Kampong Blang
1111081018,Matang  Keutapang
1111081019,Pante Gaki Bale
1111081020,Krueng Lingka
1111081021,Bantayan
1111081022,Alue Dua
1111081023,Cot Bada
1111090,Seunuddon
1111090001,Blang Tue
1111090002,Merbo Puntong
1111090003,Mane Kawan
1111090004,Tanjong Pineung
1111090005,Alue Kiran
1111090006,Alue Barueh
1111090007,Keude Simpang Jalan
1111090008,Cot Kafiraton
1111090009,Paya Dua Ujong
1111090010,Tanjong Dama
1111090011,Paya Dua Uram
1111090012,Lhok Geulituet
1111090013,Matang Anoe
1111090014,Lhok Rambideng
1111090015,Blang Pha
1111090016,Matang Jeulikat
1111090017,Darul Aman
1111090018,Cot Trueng
1111090019,Meunasah Sagoe
1111090020,Matang Puntong
1111090021,Matang Panyang
1111090022,Cot Patisah
1111090023,Alue Capli
1111090024,Simpang Peut
1111090025,Ulee Titi
1111090026,Lhok Puuk
1111090027,Ulee Rubek Barat
1111090028,Matang Lada
1111090029,Matang Karieng
1111090030,Ulee Matang
1111090031,Ulee Rube Timu
1111090032,Bantayan
1111090033,Teupin Kuyuen
1111100,Baktiya
1111100001,Cinta Makmur
1111100002,Babussalam
1111100003,Buket Dara Baro
1111100004,Matang Baro
1111100005,Ujong Dama
1111100006,Buket Mon Sukon
1111100007,Matang Beuringen
1111100009,Matang Pineung
1111100010,Ceumpedak
1111100011,Matang Reudeup
1111100012,Buket Lueng Bata
1111100013,Matang Manyam
1111100014,Cot Manyang
1111100015,Keude Meunye Iv
1111100016,Matang Ulim
1111100017,Matang Linya
1111100023,Alue Ie Tarek
1111100024,Geulumpang Bungkok
1111100025,Arongan Lise
1111100026,Glumpang Payong
1111100027,Alue Rambong
1111100028,Geulumpang Samlakoe
1111100029,Matang Rawa
1111100030,Matang Lawang
1111100032,Cot Ara
1111100033,Alue Dama
1111100034,Alue Bili Geulumpang
1111100035,Pucok Alue
1111100036,Matang Kareung
1111100037,Cot Ulaya
1111100040,Keude Panteu Breuh
1111100041,Rambong Dalam
1111100042,Alue Bili Rayeuk
1111100043,Meunasah Alue Ie Puteh
1111100044,Keude Alue Ie Puteh
1111100045,Matang Kumbang
1111100057,Cot Mane
1111100058,Cot Kumbang
1111100059,Lhok Seutuy
1111100060,Meunasah Bujok
1111100061,Alue Jamok
1111100062,Meudang Ara
1111100063,Alue Keutapang
1111100064,Meunasah Geudong
1111100065,Krueng Lingka Timu
1111100066,Krueng Lingka Barat
1111100067,Alue Anou Timu
1111100068,Alue Anou Barat
1111100069,Alue Serdang
1111100070,Matang Raya Barat
1111100074,Pulo Seuke
1111100075,Alue Geudong
1111100076,Matang Keulayu
1111100077,Matang Raya Timu
1111100078,Alue Buya
1111100079,Matang Cut
1111100080,Tanjong Glumpang
1111101,Baktiya Barat
1111101001,Cot Kupok
1111101002,Matang Raya Blang Sialet
1111101003,Pucok Alue Buket
1111101004,Cot Paya
1111101005,Matang Teungoh
1111101006,Matang Panyang
1111101007,Matang Bayu
1111101008,Lang Nibong
1111101009,Singgah Mata
1111101010,Matang Ceubrek
1111101011,Cot Usen
1111101012,Matang Sijuek Barat
1111101013,Matang Sijuek Teungoh
1111101014,Matang Sijuek Timu
1111101015,Keude Sampoyniet
1111101016,Blang Seunong
1111101017,Matang Paya
1111101018,Lhok Iboh
1111101019,Cot Laba
1111101020,Meunasah Pante
1111101021,Cot Murong
1111101022,Meurandeh Paya
1111101023,Meunasah Hagu
1111101024,Blang Rheu
1111101025,Lhok Euncien
1111101026,Paya Bateung
1111110,Lhoksukon
1111110001,Geulumpang
1111110002,Mns Buloh Lt
1111110003,Alue Abee
1111110004,Alue Eumpok
1111110005,Alue Itam Reudeup
1111110006,Buket Krueng
1111110007,Meunasah Teungoh Lb
1111110008,Kumbang Lt
1111110009,Alue Itam Baroh
1111110010,Mns Meuria
1111110011,Arongan Lt
1111110012,Buket Me Lt
1111110013,Mns Dayah Lt
1111110014,Mns Krueng Lt
1111110015,Mns Tuha
1111110016,Meunasah Rayeuk Lb
1111110017,Meucat
1111110018,Mns Asan Lb
1111110019,Rawa
1111110020,Babah Geudubang
1111110021,Meunasah Meurebo
1111110022,Ulee Gunong
1111110023,Teupin Keubeu
1111110024,Seuneubok Dalam
1111110025,Grong Grong
1111110026,Lhok Kareung
1111110027,Cot Asan
1111110028,Buket Hagu
1111110030,Mata Ie
1111110031,Mata U
1111110032,Lhok Seuntang
1111110033,Ulee Tanoh
1111110034,Nga Lt
1111110035,Meunasah Jok
1111110036,Meunasah Nga Lb
1111110037,Matang Meunye
1111110038,Beringin Lb
1111110039,Manyang
1111110040,Mns Blang
1111110041,Ceubrek
1111110042,Kuta Lhoksukon
1111110043,Dayah Lb
1111110044,Mns Teungoh Lt
1111110045,Meunasah Geulinggang
1111110046,Mns Ulee Barat
1111110047,Pulo Dulang
1111110048,Meunasah Tutong
1111110049,Meunasah Geumata
1111110050,Pante
1111110051,Trieng Matang Ubi
1111110052,Meunye Matang Ubi
1111110053,Blang Rubek
1111110054,Alue Buket
1111110055,Mns Reudeup
1111110056,Nga Matang Ubi
1111110057,Buket Sentang
1111110058,Blang Aman
1111110059,Cot U Sibak
1111110060,Bintang Hu
1111110061,Cot Ara
1111110062,Cot Geulumpang Ab
1111110063,Abeuk Leupen
1111110064,Matang Pupanji Ab
1111110065,Matang Teungoh Ab
1111110066,Meunasah Asan Ab
1111110067,Mns Ranto
1111110068,Keutapang
1111110069,Alue Mudem
1111110070,R A M B O T
1111110071,Ara Ab
1111110072,Meunasah Alue Drien Lb
1111110073,Mancang
1111110074,Mns Leubok Ab
1111110075,Trieng Pantang
1111110076,Meunasah Arongan Ab
1111120,Tanah Luas
1111120001,Leupon Siren
1111120002,Ulee Buket
1111120003,Blang Pie
1111120004,Blang Trieng
1111120008,Cot Barat
1111120009,Plu Pakam
1111120010,Tumpok Aceh
1111120011,Cot Dah
1111120012,Alue Sijuek
1111120015,Hagu
1111120016,Bayi
1111120017,Leu Hong
1111120018,Punti Sb
1111120019,Serba Jaman Tunong
1111120020,Alue Gampong
1111120023,Matang Baloy
1111120024,Teupin Me
1111120025,Blang
1111120026,Matang Mane
1111120030,Tanjong Mesjid
1111120031,Keutapang
1111120032,Ceubrek
1111120033,Manyang Sb
1111120034,Trieng
1111120035,Serba Jaman Baroh
1111120036,Ujong Baroh Sb
1111120044,Blang Jruen
1111120045,Rayeuk Kuta
1111120046,Paya
1111120047,Rangkaya
1111120048,Rayek Munye
1111120049,Keude Blang Jruen
1111120050,Ampeh
1111120054,Tutong
1111120055,Alue
1111120056,Teungoh B
1111120057,Jeumpa B
1111120058,Pante
1111120059,Teunku Dibalee
1111120060,Serba Jaman
1111120061,Rayeuk Naleung
1111120062,Blang Bidok
1111120063,Punti Pulo Agam
1111120064,Teungoh Pulo Agam
1111120065,Rawa
1111120066,Matang Ben
1111120067,Ujong Baroh Berghang
1111120068,Manyang Tunong
1111120069,Alue Pangkat
1111120070,Pulo Blang
1111120071,Matang Ceubrek
1111120072,Hueng
1111120073,Deng
1111120074,Paya Beurandang
1111120075,Pulo U
1111120076,Alue Keujruen
1111120077,Buket Makarti
1111121,Nibong
1111121001,Bumban
1111121002,Alue Ngom
1111121003,Alue Panah
1111121004,Alue Ie Mirah
1111121005,Maddi
1111121006,Tanjong Putoh
1111121007,Seulunyok
1111121008,Ranto
1111121009,Menye Lhee
1111121010,Keulilee
1111121011,Paya Terbang
1111121012,Sumbok Rayek
1111121013,Mamplam
1111121014,Keh
1111121015,Dayah Nibong
1111121016,Teupin Jok
1111121017,Keupok Nibong
1111121018,Keude Nibong
1111121019,Nibong Wakeuh
1111121020,Nibong Baroh
1111130,Samudera
1111130001,Kitou
1111130002,Paya Terbang
1111130003,Tanjong Mesjid
1111130004,Tanjong Awe
1111130005,Tanjong Rengkam
1111130006,Tanjong Hagu
1111130007,Madan
1111130008,Tanjong Baroh
1111130009,Gampong Baro
1111130010,Tanjong Kleng
1111130011,Krueng Baro Lgh
1111130012,Teupin Beulangan
1111130013,Teupin Ara
1111130014,Pusong
1111130015,Mancang
1111130016,Blang Kabu
1111130017,Keude Geudong
1111130018,Blang Peuria
1111130019,Meunasah Asan
1111130020,Murong
1111130021,Pie
1111130022,Krueng Mate
1111130023,Beuringen
1111130024,Kuta Krueng
1111130025,Kuta Glumpang
1111130026,Meucat
1111130027,Krueng Baro Blang Me
1111130028,Ujong
1111130029,Mesjid
1111130030,Teungoh
1111130031,Puuk
1111130032,Pulo
1111130033,Laga Baro
1111130034,Matang Tunong
1111130035,Keude Blang Me
1111130036,Matang Puntong
1111130037,Lancang
1111130038,Matang Ulim
1111130039,Sawang
1111130040,Blang Nibong
1111140,Syamtalira Aron
1111140001,Tanjong Krueng Pase
1111140002,Matang Munye
1111140003,Blang
1111140004,Glok Aron
1111140005,Mee Aron
1111140006,Meuria Aron
1111140007,U Blang Asan
1111140008,Kanot
1111140009,Dayah Aron
1111140010,Moncrang
1111140011,Keude Aron
1111140012,Teungoh
1111140013,Kumbang
1111140014,Cibrek Tunong
1111140015,Meucat
1111140016,Dayah Teungku
1111140017,Calong
1111140018,Manyang Baroh
1111140019,Alue Gunto
1111140020,Peurupok
1111140021,Pulo
1111140022,Tanjong Mulieng
1111140023,Cibrek Baroh
1111140024,Mesjid
1111140025,Pante
1111140026,Keutapang
1111140027,Keude Teupin Punti
1111140028,Awe
1111140029,Hagu
1111140030,Ara
1111140031,Mampree
1111140032,Ampeh
1111140033,Dayah Meuria
1111140034,Kulam
1111150,Tanah Pasir
1111150001,Alue
1111150002,Keude Matang Panyang
1111150003,Blang
1111150004,Pande
1111150005,Paloh
1111150006,Prie
1111150007,Me Merbo
1111150008,Ulee Tanoh
1111150009,Matang Ranub Laseh
1111150015,Keutapang
1111150016,Kumbang
1111150017,Me Matang Panyang
1111150018,Cangguek
1111150019,Keude Jrat Manyang
1111150020,Teupin Gapeuh
1111150021,Cibrek
1111150024,Matang Janeng
1111150029,Kuala Keureutoe Barat
1111151,Lapang
1111151001,Keureutoau
1111151002,Lueng Baro
1111151003,Merbo Lama
1111151004,Merbo Jurong
1111151005,Tanjung Dama
1111151006,Geulanggang Baro
1111151007,Matang Tunong
1111151008,Matang Baroh
1111151009,Keude Lapang
1111151010,Kuala Cangkoi
1111151011,Kuala Kereutou
1111160,Muara Batu
1111160001,Teupin Banja
1111160002,Panigah
1111160003,Paloh Awe
1111160004,Reuleut Timur
1111160005,Reuleut Barat
1111160006,Pinto Makmur
1111160007,Tumpok Beurandang
1111160008,Paloh Raya
1111160009,Meunasah Pinto
1111160010,Kuala Dua
1111160011,Keude Mane
1111160012,Mane Tunong
1111160013,Pante Gurah
1111160014,Kambam
1111160015,Keude Bungkaih
1111160016,Ulee Madon
1111160017,Meunasah Aron
1111160018,Cot Trueng
1111160019,Dakuta
1111160020,Meunasah Drang
1111160021,Meunasah Baro
1111160022,Meunasah Lhok
1111160023,Cot Seurani
1111160024,Tanoh Anoue
1111170,Dewantara
1111170001,Paloh Igeuh
1111170002,Paloh Gadeng
1111170003,Tambon Tunong
1111170004,Tambon Baroh
1111170005,Paloh Lada
1111170006,Pulo Rungkom
1111170007,Ulee Pulo
1111170008,Ulee Reuleung
1111170009,Lancang Barat
1111170010,Geulumpang Sulu Barat
1111170011,Geulumpang Sulu Timur
1111170012,Uteun Geulinggang
1111170013,Keude Krueng Geukueh
1111170014,Bangka Jaya
1111170015,Bluka Teubai
1112,Aceh Barat Daya
1112010,Manggeng
1112010015,Tengah
1112010016,Padang
1112010017,Kedai
1112010018,Paya
1112010019,Seunalop
1112010022,Ladang Panah
1112010023,Pusu
1112010024,Ujung Padang
1112010025,Lhung Baro
1112010026,Panton Makmur
1112010027,Pante Raja
1112010028,Lhok Pawoh
1112010029,Pante Pirak
1112010030,Sejahtera
1112010031,Blang Manggeng
1112010032,Tokoh
1112010033,Lhok Puntoy
1112010034,Pante Cermin
1112011,Lembah Sabil
1112011001,Ujung Tanah
1112011002,Kuta Paya
1112011003,Geulanggang Batee
1112011004,Meunasah Tengah
1112011005,Meunasah Sukon
1112011006,Cot Bak-u
1112011007,Meurandeh
1112011008,Padang Kelele
1112011009,Ladang Tuha I
1112011010,Ladang Tuha Ii
1112011011,Alue Rambot
1112011016,Suka Damai
1112011017,Tokoh Ii
1112011018,Kaye Aceh
1112020,Tangan-tangan
1112020001,Padang Bakjok
1112020002,Suak Nibong
1112020003,Drien Kipah
1112020004,Bineh Krueng
1112020005,Drien Jalo
1112020006,Padang Kawa
1112020007,Mesjid
1112020008,Adan
1112020009,Pante Geulumpang
1112020010,Gunung Cut
1112020011,Padang Bak Jeumpa
1112020012,Blang Padang
1112020013,Suak Labu
1112020014,Kuta Bak Drin
1112020015,Ie Lhop
1112021,Setia
1112021002,Tangan Tangan Cut
1112021003,Lhang
1112021004,Ujung Tanah
1112021005,Rambong
1112021006,Pisang
1112021007,Alue Dama
1112021008,Mon Mameh
1112021009,Cinta Makmur
1112021010,Kuta Murni
1112030,Blang Pidie
1112030002,Cot Jeurat
1112030003,Kuta Bahagia
1112030004,Kedai Siblah
1112030005,Pasar Blang Pidie
1112030006,Meudang Ara
1112030007,Geulumpang Payong
1112030008,Kuta Tinggi
1112030009,Kedai Paya
1112030010,Baharu
1112030011,Lamkuta
1112030012,Alum Anggota
1112030013,Mata Ie
1112030014,Panton Raya
1112030015,Seunaloh
1112030016,Lhung Tarok
1112030018,Lhung Asan
1112030019,Guhang
1112030027,Kuta Tuha
1112030029,Gudang
1112030030,Babah Lhung
1112031,Jeumpa
1112031001,Padang Geulumpang
1112031002,Aso Nanggro
1112031003,Ladang Neubok
1112031004,Iku Lhung
1112031005,Cot Mane
1112031006,Kuta Jeumpa
1112031007,Alue Sungai Pinang
1112031008,Alue Rambot
1112031009,Baru
1112031010,Kuta Makmur
1112031011,Alue Selaseh
1112031012,Jeumpa Barat
1112040,Susoh
1112040001,Kedai Susoh
1112040002,Panjang Baru
1112040003,Kedai Palak Kerambil
1112040004,Ladang
1112040005,Padang Panjang
1112040006,Rubek Meupayong
1112040007,Cot Mancang
1112040008,Lampoh Drien
1112040009,Meunasah
1112040010,Blang Dalam
1112040011,Palak Hulu
1112040012,Palak Hilir
1112040013,Rumah Dua Lapis
1112040014,Durian Jangek
1112040015,Baharu
1112040016,Pinang
1112040017,Rumah Panjang
1112040018,Padang Baru
1112040019,Pulau Kayu
1112040020,Ujung Padang
1112040021,Pawoh
1112040022,Barat
1112040023,Durian Rampak
1112040024,Pantai Perak
1112040025,Padang Hilir
1112040026,Gadang
1112040027,Tangah
1112040028,Kepala Bandar
1112040029,Geulima Jaya
1112050,Kuala Batee
1112050001,Lama Tuha
1112050002,Keudee Baro
1112050003,Ie Mameh
1112050004,Alue Pisang
1112050005,Krueng Batee
1112050006,Lhok Gajah
1112050007,Muka Blang
1112050008,Padang Sikabu
1112050009,Lhung Gelumpang
1112050010,Alue Padee
1112050011,Blang Panyang
1112050012,Kampung Tengah
1112050013,Blang Makmur
1112050014,Kuala Terubu
1112050015,Pasar Kuta Bahagia
1112050016,Panto Cut
1112050017,Kota Bahagia
1112050018,Gelanggang Gajah
1112050019,Krueng Panto
1112050020,Drien Beurumbang
1112050021,Rumoh Panyang
1112060,Babah Rot
1112060001,Gunung Samarinda
1112060002,Ie Merah
1112060003,Pantee Rakyat
1112060004,Pantee Cermin
1112060005,Alue Jerjak
1112060006,Blang Dalam
1112060007,Alue Peunawa
1112060008,Simpang Gadeng
1112060009,Teladan Jaya
1112060010,Blang Raja
1112060011,Rukoen Damee
1112060012,Lhok Gayo
1112060013,Alue Dawah
1112060014,Cot Seumantok
1113,Gayo Lues
1113010,Kuta Panjang
1113010001,Bener
1113010003,Rikit Dekat
1113010004,Ulon Tanoh
1113010005,Rema
1113010006,Tampeng
1113010007,Beranang
1113010008,Kuta Ujung
1113010014,Cike
1113010015,Rema Baru
1113010016,Kerukunan Kuta Panjang
1113010017,Tampeng Musara
1113010018,Kong Paluh
1113011,Blang Jerango
1113011001,Penosan
1113011002,Penosan Sepakat
1113011003,Gegarang
1113011004,Peparik Gaib
1113011005,Tingkem
1113011006,Sekuelen
1113011007,Akul
1113011008,Ketukah
1113011009,Blang Jerango
1113011010,Peparik Dekat
1113020,Blangkejeren
1113020002,Palok
1113020003,Penggalangan
1113020004,Lempuh
1113020007,Kute Sere
1113020008,Cempa
1113020009,Gele
1113020010,Penampaan
1113020011,Porang
1113020013,Kota Blangkejeren
1113020014,Kampung Jawa
1113020015,Kuta Lintang
1113020016,Leme
1113020017,Bukit
1113020018,Durin
1113020019,Bacang
1113020025,Agusen
1113020026,Penampaan Uken
1113020028,Bustanussalam
1113020029,Sepang
1113020030,Rak Lunung
1113020031,Sentang
1113020032,Aih Sejuk
1113021,Putri Betung
1113021001,Marpunge
1113021002,Ramung Musara
1113021003,Meloak Sepakat
