3524120003,Gedangan
3524120004,Baturono
3524120005,Banjarejo
3524120006,Sumberaji
3524120007,Kadungrembug
3524120008,Menongo
3524120009,Balungtawun
3524120010,Sugihrejo
3524120011,Bandungsari
3524120012,Plumpang
3524120013,Tlogorejo
3524120014,Surabayan
3524120015,Sidogembul
3524120016,Sukodadi
3524120017,Kebonsari
3524120018,Sukolilo
3524120019,Pajangan
3524120020,Madulegi
3524130,Lamongan
3524130001,Rancang Kencono
3524130002,Wajik
3524130003,Kramat
3524130004,Sidomukti
3524130005,Tlogoanyar
3524130006,Sidoharjo
3524130007,Sumberjo
3524130008,Sendangrejo
3524130009,Kebet
3524130010,Tanjung
3524130011,Pangkatrejo
3524130012,Karanglangit
3524130013,Plosowahyu
3524130014,Made
3524130015,Sukomulyo
3524130016,Sukorejo
3524130017,Tumenggungan
3524130018,Jetis
3524130019,Banjarmendalan
3524130020,Sidokumpul
3524140,Tikung
3524140001,Kelorarum
3524140002,Soko
3524140003,Balongwangi
3524140004,Wonokromo
3524140005,Takeranklating
3524140006,Botoputih
3524140013,Dukuhagung
3524140014,Pengumbulanadi
3524140015,Bakalanpule
3524140016,Guminingrejo
3524140017,Jotosanur
3524140018,Jatirejo
3524140019,Tambakrigadung
3524141,Sarirejo
3524141001,Kedungkumpul
3524141002,Dermolemahbang
3524141003,Gempoltukmloko
3524141004,Sarirejo
3524141005,Tambakmenjangan
3524141006,Sumberjo
3524141007,Simbatan
3524141008,Canggah
3524141009,Beru
3524150,Deket
3524150001,Deket Kulon
3524150002,Deket Wetan
3524150003,Rejosari
3524150004,Pandanpancur
3524150005,Plosobuden
3524150006,Srirande
3524150007,Rejotengah
3524150008,Sidobinangun
3524150009,Sugihwaras
3524150010,Sidorejo
3524150011,Dlanggu
3524150012,Dinoyo
3524150013,Babatagung
3524150014,Tukkerto
3524150015,Weduni
3524150016,Sidomulyo
3524150017,Laladan
3524160,Glagah
3524160001,Kentong
3524160002,Wangen
3524160003,Bangkok
3524160004,Meluntur
3524160005,Dukuhtunggal
3524160006,Bapuhbandung
3524160007,Tanggungprigel
3524160008,Sudangan
3524160009,Karangagung
3524160010,Duduk Lor
3524160011,Medang
3524160012,Mendogo
3524160013,Began
3524160014,Menganti
3524160015,Rayunggumuk
3524160016,Gempolpendowo
3524160017,Soko
3524160018,Morocalan
3524160019,Pasi
3524160020,Margoanyar
3524160021,Glagah
3524160022,Bapuh Baru
3524160023,Jatirenggo
3524160024,Konang
3524160025,Wonorejo
3524160026,Panggang
3524160027,Wedoro
3524160028,Karangturi
3524160029,Meluwur
3524170,Karangbinangun
3524170001,Somowinangun
3524170002,Karanganom
3524170003,Ketapangtelu
3524170004,Blawi
3524170005,Baranggayam
3524170006,Pendowolimo
3524170007,Priyoso
3524170008,Kuro
3524170009,Gawerejo
3524170010,Windu
3524170011,Karangbinangun
3524170012,Bogobabadan
3524170013,Watangpanjang
3524170014,Sambopinggir
3524170015,Putatbangah
3524170016,Banyuurip
3524170017,Banjarejo
3524170018,Palangan
3524170019,Mayong
3524170020,Sukorejo
3524170021,Waruk
3524180,Turi
3524180001,Sukoanyar
3524180002,Sukorejo
3524180003,Tawangrejo
3524180004,Tambakploso
3524180005,Balun
3524180006,Gedongboyountung
3524180007,Ngujungrejo
3524180008,Bambang
3524180009,Kemlagigede
3524180010,Turi
3524180011,Keben
3524180012,Wangunrejo
3524180013,Geger
3524180014,Badurame
3524180015,Karangwedoro
3524180016,Putatkumpul
3524180017,Kemlaggi Lor
3524180018,Pomahanjanggan
3524180019,Kepudibener
3524190,Kalitengah
3524190001,Pucangro
3524190002,Pucangtelu
3524190003,Somosari
3524190004,Jelakcatur
3524190005,Tiwet
3524190006,Blajo
3524190007,Gambuhan
3524190008,Bojoasri
3524190009,Cluring
3524190010,Lukrejo
3524190011,Mungli
3524190012,Dibe
3524190013,Pengangsalan
3524190014,Butungan
3524190015,Kalitengah
3524190016,Kediren
3524190017,Kuluran
3524190018,Canditunggal
3524190019,Sugihwaras
3524190020,Tunjungmekar
3524200,Karang Geneng
3524200001,Banjarmadu
3524200002,Kalanganyar
3524200003,Sungelebak
3524200004,Kendalkemlagi
3524200005,Mertani
3524200006,Karanggeneng
3524200007,Sumberwudi
3524200008,Karangwungu
3524200009,Jagran
3524200010,Kawistolegi
3524200011,Sonoadi
3524200012,Latukan
3524200013,Bantengputih
3524200014,Guci
3524200015,Kaligerman
3524200016,Karangrejo
3524200017,Tracal
3524200018,Prijekngablag
3524210,Sekaran
3524210001,Besur
3524210002,Kebalan Kulon
3524210003,Kudikan
3524210004,Manyar
3524210005,Trosono
3524210006,Latek
3524210007,Miru
3524210008,Bulutengger
3524210009,Bugel
3524210010,Siman
3524210011,Kembangan
3524210012,Karang
3524210013,Sungegeneng
3524210014,Porodeso
3524210015,Moro
3524210016,Sekaran
3524210017,Jugo
3524210018,Ngarum
3524210019,Titik
3524210020,Kendal
3524210021,Keting
3524220,Maduran
3524220001,Duriwetan
3524220002,Taji
3524220003,Brumbun
3524220004,Siwuran
3524220005,Klagensrampat
3524220006,Pangean
3524220007,Gumantuk
3524220008,Ngayung
3524220009,Maduran
3524220010,Jangkungsomo
3524220011,Parengan
3524220012,Pangkatrejo
3524220013,Pringgoboyo
3524220014,Kanugrahan
3524220015,Turi
3524220016,Gedangan
3524220017,Blumbang
3524230,Laren
3524230001,Duri Kulon
3524230002,Centini
3524230003,Keduyung
3524230004,Pesanggrahan
3524230005,Jabung
3524230006,Dateng
3524230007,Gelap
3524230008,Mojo Asem
3524230009,Siser
3524230010,Bulutigo
3524230011,Pelangwot
3524230012,Laren
3524230013,Gampang Sejati
3524230014,Taman Prijek
3524230015,Karangtawar
3524230016,Tejoasri
3524230017,Godog
3524230018,Bulubrangsi
3524230019,Karangwungu Lor
3524230020,Brangsi
3524240,Solokuro
3524240001,Dadapan
3524240002,Tebluru
3524240003,Sugihan
3524240004,Tenggulun
3524240005,Payaman
3524240006,Solokuro
3524240007,Takerharjo
3524240008,Banyubang
3524240009,Dagan
3524240010,Bluri
3524250,Paciran
3524250001,Blimbing
3524250002,Kandangsemangkon
3524250003,Paciran
3524250004,Sumurgayam
3524250005,Sendangagung
3524250006,Sendangduwur
3524250007,Tunggul
3524250008,Kranji
3524250009,Drajat
3524250010,Banjarwati
3524250011,Kemantren
3524250012,Sidokelar
3524250013,Tlogosadang
3524250014,Paloh
3524250015,Weru
3524250016,Sidokumpul
3524250017,Warulor
3524260,Brondong
3524260001,Lembor
3524260002,Tlogoretno
3524260003,Sidomukti
3524260004,Lohgung
3524260005,Labuhan
3524260006,Brengkok
3524260007,Sendangharjo
3524260008,Sedayulawas
3524260009,Sumberagung
3524260010,Brondong
3525,Gresik
3525010,Wringinanom
3525010001,Kedunganyar
3525010002,Sumberame
3525010003,Wringinanom
3525010004,Lebanisuko
3525010005,Lebaniwaras
3525010006,Sumengko
3525010007,Pasinan Lemahputih
3525010008,Watestanjung
3525010009,Pedagangan
3525010010,Sembung
3525010011,Sumberwaru
3525010012,Kepuhklagen
3525010013,Sumbergede
3525010014,Mondoluku
3525010015,Kesambenkulon
3525010016,Soko
3525020,Driyorejo
3525020001,Krikilan
3525020002,Driyorejo
3525020003,Cangkir
3525020004,Bambe
3525020005,Mulung
3525020006,Tenaru
3525020007,Petiken
3525020008,Kesambenwetan
3525020009,Sumput
3525020010,Tanjungan
3525020011,Banjaran
3525020012,Karangandong
3525020013,Mojosarirejo
3525020014,Wedoroanom
3525020015,Randegansari
3525020016,Gadung
3525030,Kedamean
3525030001,Mojowuku
3525030002,Sidoraharjo
3525030003,Slempit
3525030004,Belahanrejo
3525030005,Menunggal
3525030006,Banyuurip
3525030007,Ngepung
3525030008,Kedamean
3525030009,Tanjung
3525030010,Katimoho
3525030011,Turirejo
3525030012,Tulung
3525030013,Glindah
3525030014,Lampah
3525030015,Cermenlerek
3525040,Menganti
3525040001,Pranti
3525040002,Bringkang
3525040003,Mojotengah
3525040004,Menganti
3525040005,Hulaan
3525040006,Sidowungu
3525040007,Setro
3525040008,Laban
3525040009,Pengalangan
3525040010,Randupadangan
3525040011,Drancang
3525040012,Pelemwatu
3525040013,Sidojangkung
3525040014,Domas
3525040015,Gadingwatu
3525040016,Beton
3525040017,Putat Lor
3525040018,Boteng
3525040019,Boboh
3525040020,Gempolkurung
3525040021,Kepatihan
3525040022,Hendrosari
3525050,Cerme
3525050001,Dadapkuning
3525050002,Ngembung
3525050003,Sukoanyar
3525050004,Morowudi
3525050005,Guranganyar
3525050006,Dampaan
3525050007,Dooro
3525050008,Lengkong
3525050009,Kandangan
3525050010,Dungus
3525050011,Ngabetan
3525050012,Betiting
3525050013,Ikerikergeger
3525050014,Cerme Kidul
3525050015,Pandu
3525050016,Jono
3525050017,Tambakberas
3525050018,Cerme Lor
3525050019,Cagakagung
3525050020,Semampir
3525050021,Kambingan
3525050022,Wedani
3525050023,Gedangkulut
3525050024,Padeg
3525050025,Banjarsari
3525060,Benjeng
3525060001,Lundo
3525060002,Balongtunjung
3525060003,Balongmojo
3525060004,Bulangkulon
3525060005,Sedapurklagen
3525060006,Deliksumber
3525060007,Kedungrukem
3525060008,Munggugianti
3525060009,Bengkelolor
3525060010,Gluranploso
3525060011,Bulurejo
3525060012,Dermo
3525060013,Kedungsekar
3525060014,Klampok
3525060015,Sirnoboyo
3525060016,Kalipadang
3525060017,Karangankidul
3525060018,Munggugebang
3525060019,Banter
3525060020,Metatu
3525060021,Jogodalu
3525060022,Punduttrate
3525060023,Jatirembe
3525070,Balongpanggang
3525070001,Jombangdelik
3525070002,Brangkal
3525070003,Ngampel
3525070004,Tanahlandean
3525070005,Dapet
3525070006,Wonorejo
3525070007,Sekarputih
3525070008,Wotansari
3525070009,Banjaragung
3525070010,Karangsemanding
3525070011,Wahas
3525070012,Bandungsekaran
3525070013,Mojogede
3525070014,Kedungpring
3525070015,Pucung
3525070016,Balongpanggang
3525070017,Kedungsumber
3525070018,Babatan
3525070019,Pacuh
3525070020,Tenggor
3525070021,Dohoagung
3525070022,Pinggir
3525070023,Klotok
3525070024,Ganggang
3525070025,Ngasin
3525080,Duduksampeyan
3525080001,Kandangan
3525080002,Tumapel
3525080003,Panjunan
3525080004,Tambakrejo
3525080005,Setrohadi
3525080006,Sumengko
3525080007,Gredek
3525080008,Sumari
3525080009,Tirem
3525080010,Ambeng Ambeng Watangrejo
3525080011,Tebaloan
3525080012,Samirplapan
3525080013,Duduksampeyan
3525080014,Petisbenem
3525080015,Palebon
3525080016,Glanggang
3525080017,Pandanan
3525080018,Bendungan
3525080019,Wadak Lor
3525080020,Wadak Kidul
3525080021,Kawistowindu
3525080022,Kemudi
3525080023,Kramat
3525090,Kebomas
3525090001,Kedanyang
3525090002,Prambangan
3525090003,Gulomantung
3525090004,Sukorejo
3525090005,Segoromadu
3525090006,Tenggulunan
3525090007,Karangkering
3525090008,Indro
3525090009,Singosari
3525090010,Sidomoro
3525090011,Gending
3525090012,Ngargosari
3525090013,Kawisanyar
3525090014,Sidomukti
3525090015,Giri
3525090016,Klangonan
3525090017,Sekarkurung
3525090018,Kembangan
3525090019,Dahanrejo
3525090020,Randuagung
3525090021,Kebomas
3525100,Gresik
3525100001,Ngipik
3525100002,Tlogopatut
3525100003,Sidokumpul
3525100004,Kramatinggil
3525100005,Sidorukun
3525100006,Pulopancikan
3525100007,Gapurosukolilo
3525100008,Tlogobendung
3525100009,Pekauman
3525100010,Sukorame
3525100011,Karangturi
3525100012,Trate
3525100013,Karangpoh
3525100014,Bedilan
3525100015,Kebungson
3525100016,Pekelingan
3525100017,Kemuteran
3525100018,Sukodono
3525100019,Kroman
3525100020,Lumpur
3525100021,Tlogopojok
3525110,Manyar
3525110001,Tebalo
3525110002,Suci
3525110003,Yosowilangun
3525110004,Roomo
3525110005,Sukomulyo
3525110006,Pongangan
3525110007,Peganden
3525110008,Banjarsari
3525110009,Leran
3525110010,Manyarejo
3525110011,Manyarsidomukti
3525110012,Manyarsidorukun
3525110013,Banyuwangi
3525110014,Karangrejo
3525110015,Sembayat
3525110016,Betoyoguci
3525110017,Betoyokauman
3525110018,Sumberejo
3525110019,Tanggulrejo
3525110020,Gumeno
3525110021,Ngampel
3525110022,Pejangganan
3525110023,Morobakung
3525120,Bungah
3525120001,Sidomukti
3525120002,Mojopurogede
3525120003,Mojopuro Wetan
3525120004,Melirang
3525120005,Sidorejo
3525120006,Masangan
3525120007,Sukowati
3525120008,Bungah
3525120009,Sukorejo
3525120010,Bedanten
3525120011,Watuagung
3525120012,Kramat
3525120013,Tajung Widoro
3525120014,Sungonlegowo
3525120015,Indrodelik
3525120016,Kisik
3525120017,Abar-abir
3525120018,Sidokumpul
3525120019,Raciwetan
3525120020,Pegundan
3525120021,Kemangi
3525120022,Gumeng
3525130,Sidayu
3525130001,Sukorejo
3525130002,Lasem
3525130003,Kertosono
3525130004,Racikulon
3525130005,Racitengah
3525130006,Ngawen
3525130007,Randuboto
3525130008,Mojoasem
3525130009,Asempapak
3525130010,Mriyunan
3525130011,Sidomulyo
3525130012,Purwodadi
3525130013,Bunderan
3525130014,Kauman
3525130015,Pengulu
3525130016,Sedagaran
3525130017,Srowo
3525130018,Golokan
3525130019,Sambipondok
3525130020,Wadeng
3525130021,Gedangan
3525140,Dukun
3525140001,Sawo
3525140002,Karangcangkring
3525140003,Gedongkedoan
3525140004,Bulangan
3525140005,Wonokerto
3525140006,Bangeran
3525140007,Tiremenggal
3525140008,Lowayu
3525140009,Petiyin Tunggal
3525140010,Tebuwung
3525140011,Dukuh Kembar
3525140012,Madumulyorejo
3525140013,Mentaras
3525140014,Mojopetung
3525140015,Baron
3525140016,Jrebeng
3525140017,Ima An
3525140018,Sekargadung
3525140019,Babakbawo
3525140020,Babaksari
3525140021,Sambogunung
3525140022,Kalirejo
3525140023,Sembungan Kidul
3525140024,Sembung Anyar
3525140025,Dukunanyar
3525140026,Padang Bandung
3525150,Panceng
3525150001,Sumurber
3525150002,Serah
3525150003,Sukodono
3525150004,Petung
3525150005,Wotan
3525150006,Doudo
3525150007,Surowiti
3525150008,Siwalan
3525150009,Ketanen
3525150010,Pantenan
3525150011,Prupuh
3525150012,Dalegan
3525150013,Campurejo
3525150014,Banyutengah
3525160,Ujungpangkah
3525160001,Sekapuk
3525160002,Bolo
3525160003,Glatik
3525160004,Tanjangawan
3525160005,Ketapang Lor
3525160006,Karangrejo
3525160007,Kebonagung
3525160008,Gosari
3525160009,Cangaan
3525160010,Ngemboh
3525160011,Banyuurip
3525160012,Pangkah Kulon
3525160013,Pangkah Wetan
3525170,Sangkapura
3525170001,Kumalasa
3525170002,Lebak
3525170003,Bululanjang
3525170004,Sungai Teluk
3525170005,Kotakusuma
3525170006,Sawahmulya
3525170007,Sungairujing
3525170008,Daun
3525170009,Sidogedungbatu
3525170010,Kebontelukdalam
3525170011,Balikterus
3525170012,Gunungteguh
3525170013,Patarselamat
3525170014,Pudakittimur
3525170015,Pudakitbarat
3525170016,Suwari
3525170017,Dekatagung
3525180,Tambak
3525180001,Teluk Jatidawang
3525180002,Gelam
3525180003,Sukaoneng
3525180004,Kelompanggubug
3525180005,Sukalela
3525180006,Pekalongan
3525180007,Tambak
3525180008,Grejeg
3525180009,Tanjungori
3525180010,Paromaan
3525180011,Diponggo
3525180012,Kepuh Teluk
3525180013,Kepuh Legundi
3526,Bangkalan
3526010,Kamal
3526010001,Tajungan
3526010002,Gili Barat
3526010003,Banyu Ajuh
3526010004,Kamal
3526010005,Tanjung Jati
3526010006,Kebun
3526010007,Gili Timur
3526010008,Gili Anyar
3526010009,Tellang
3526010010,Pendabah
3526020,Labang
3526020001,Kesek
3526020002,Pangpong
3526020003,Sukolilo Barat
3526020004,Sukolilo Timur
3526020005,Bunajih
3526020006,Bringin
3526020007,Ba'engas
3526020008,Morkepek
3526020009,Labang
3526020010,Jukong
3526020011,Sendang Laok
3526020012,Sendang Dajah
3526020013,Petapan
3526030,Kwanyar
3526030001,Tebul
3526030002,Kwanyar Barat
3526030003,Pasanggrahan
3526030004,Karanganyar
3526030005,Batah Barat
3526030006,Batah Timur
3526030007,Duwek Buter
3526030008,Pandanan
3526030009,Karang Entang
3526030010,Janteh
3526030011,Dlemer
3526030012,Ketetang
3526030013,Morombuh
3526030014,Sumur Kuning
3526030015,Paoran
3526030016,Gunung Sereng
3526040,Modung
3526040001,Pangpajung
3526040002,Patereman
3526040003,Kolla
3526040004,Paeng
3526040005,Neroh
3526040006,Serabi Timur
3526040007,Serabi Barat
3526040008,Patengteng
3526040009,Langpanggang
3526040010,Suwaan
3526040011,Modung
3526040012,Brakas Dajah
3526040013,Karanganyar
3526040014,Manggaan
3526040015,Glisgis
3526040016,Pakong
3526040017,Alaskokon
3526050,Blega
3526050001,Gigir
3526050002,Ko'olan
3526050003,Pangeran Gedungan
3526050004,Panjalinan
3526050005,Rosep
3526050006,Kampao
3526050007,Lombang Laok
3526050008,Lombang Daya
3526050009,Karpote
3526050010,Blegaoloh
3526050011,Karang Gayam
3526050012,Lomaer
3526050013,Bates
3526050014,Karang Panasan
3526050015,Karangnangka
3526050016,Blega
3526050017,Nyor Manis
3526050018,Alasraja
3526050019,Kajan
3526060,Konang
3526060001,Galis Dajah
3526060002,Durin Barat
3526060003,Kanegarah
3526060004,Batokaban
3526060005,Durin Timur
3526060006,Pakes
3526060007,Bandung
3526060008,Konang
3526060009,Senasen
3526060010,Campor
3526060011,Sambiyan
3526060012,Cangkarman
3526060013,Genteng
3526070,Galis
3526070001,Pekadan
3526070002,Kajuanak
3526070003,Paterongan
3526070004,Galis
3526070005,Paka'an Laok
3526070006,Kranggan Timur
3526070007,Separah
3526070008,Paka'an Daya
3526070009,Longkek
3526070010,Banyubunih
3526070011,Daleman
3526070012,Tellok
3526070013,Blateran
3526070014,Kelbung
3526070015,Tlagah
3526070016,Lantek Timur
3526070017,Lantek Barat
3526070018,Banjar
3526070019,Bangpendah
3526070020,Sadah
3526070021,Sorpa
3526080,Tanah Merah
3526080001,Pacentan
3526080002,Baipajung
3526080003,Tanah Merah Laok
3526080004,Kranggan Barat
3526080005,Pangeleyan
3526080006,Padurungan
3526080007,Petrah
3526080008,Tanah Merah Dajah
3526080009,Dumajah
3526080010,Patemon
3526080011,Tlomar
3526080012,Kendaban
3526080013,Jangkar
3526080014,Pettong
3526080015,Landak
3526080016,Rongdurin
3526080017,Batangan
3526080018,Dlambah Dajah
3526080019,Dlamba Laok
3526080020,Mrecah
3526080021,Buddan
3526080022,Poter
3526080023,Basanah
3526090,Tragah
3526090001,Alang Alang
3526090002,Kemoneng
3526090003,Soket Laok
3526090004,Bajeman
3526090005,Tambin
3526090006,Soket Daya
3526090007,Keteleng
3526090008,Jaah
3526090009,Bancang
3526090010,Masaran
3526090011,Pacangan
3526090012,Pocong
3526090013,Tragah
3526090014,Karang Leman
3526090015,Dukotambin
3526090016,Jaddung
3526090017,Banyu Bese
3526090018,Pamorah
3526100,Socah
3526100001,Junganyar
3526100002,Socah
3526100003,Buluh
3526100004,Jaddih
3526100005,Sanggra Agung
3526100006,Parseh
3526100007,Bilaporah
3526100008,Keleyan
3526100009,Petaonan
3526100010,Dakiring
3526100011,Pernajuh
3526110,Bangkalan
3526110001,Ujung Piring
3526110002,Sembilangan
3526110003,Kramat
3526110004,Mertajasah
3526110005,Mlajah
3526110006,Kemayoran
3526110007,Pangeranan
3526110008,Demangan
3526110009,Kraton
3526110010,Pejagan
3526110011,Bancaran
3526110012,Sabiyan
3526110013,Gebang
3526120,Burneh
3526120001,Jambu
3526120002,Langkap
3526120003,Burneh
3526120004,Benangkah
3526120005,Alas Kembang
3526120006,Binoh
3526120007,Perreng
3526120008,Pangolangan
3526120009,Sobih
3526120010,Tonjung
3526120011,Kapor
3526120012,Arok
3526130,Arosbaya
3526130001,Pandan Lanjang
3526130002,Batonaong
3526130003,Glagga
3526130004,Ombul
3526130005,Balung
3526130006,Lajing
3526130007,Tengket
3526130008,Arosbaya
3526130009,Karang Duwak
3526130010,Dlemer
3526130011,Mangkon
3526130012,Berbeluk
3526130013,Cendagah
3526130014,Karang Pao
3526130015,Makam Agung
3526130016,Plakaran
3526130017,Buduran
3526130018,Tambegan
3526140,Geger
3526140001,Togubang
3526140002,Lerpak
3526140003,Geger
3526140004,Batobella
3526140005,Tegerpriyah
3526140006,Campor
3526140007,Kompol
3526140008,Kampak
3526140009,Kombangan
3526140010,Dabung
3526140011,Katol Barat
3526140012,Banyoneng Laok
3526140013,Banyoneng Dajah
3526150,Kokop
3526150001,Lembung Gunung
3526150002,Amparaan
3526150003,Kokop
3526150004,Tlokoh
3526150005,Durjan
3526150006,Mano'an
3526150007,Mandung
3526150008,Bandang Laok
3526150009,Tramok
3526150010,Katol Timur
3526150011,Banda Soleh
3526150012,Dupok
3526150013,Batokorogan
3526160,Tanjungbumi
3526160001,Planggiran
3526160002,Tagungguh
3526160003,Bandang Daya
3526160004,Bungkeng
3526160005,Larangan Timur
3526160006,Tambak Pocok
3526160007,Bumi Anyar
3526160008,Paseseh
3526160009,Telaga Biru
3526160010,Tanjung Bumi
3526160011,Macajah
3526160012,Tlangoh
3526160013,Banyu Sangkah
3526160014,Aengtabar
3526170,Sepulu
3526170001,Klapayan
3526170002,Bangsereh
3526170003,Kelbung
3526170004,Saplasah
3526170005,Gunelap
3526170006,Tanagura Timur
3526170007,Tanagura Barat
3526170008,Banyior
3526170009,Klabetan
3526170010,Gangseyan
3526170011,Maneron
3526170012,Sepuluh
3526170013,Prancak
3526170014,Labuhan
3526170015,Lembung Paseser
3526180,Klampis
3526180001,Tolbuk
3526180002,Ra'as
3526180003,Muarah
3526180004,Polongan
3526180005,Karang Asem
3526180006,Bantean
3526180007,Bragang
3526180008,Lergunong
3526180009,Panyaksagan
3526180010,Larangan Glintong
3526180011,Manonggal
3526180012,Larangan Sorjan
3526180013,Tenggun Daya
3526180014,Bulung
3526180015,Trogan
3526180016,Ko'ol
3526180017,Tobaddung
3526180018,Mrandung
3526180019,Buluk Agung
3526180020,Bator
3526180021,Klampis Barat
3526180022,Klampis Timur
3527,Sampang
3527010,Sreseh
3527010001,Noreh
3527010002,Labuhan
3527010003,Taman
3527010004,Sreseh
3527010005,Disanah
3527010006,Marparan
3527010007,Klobur
3527010008,Labang
3527010009,Bundah
3527010010,Bangsah
3527010011,Plasah
3527010012,Junok
3527020,Torjun
3527020007,Dulang
3527020008,Patarongan
3527020009,Pangongsean
3527020010,Krampon
3527020011,Bringin Nonggal
3527020012,Torjun
3527020013,Patapan
3527020014,Jeruk Porot
3527020015,Kodak
3527020016,Kanjar
3527020017,Kara
3527020018,Tana Mera
3527021,Pangarengan
3527021001,Pangarengan
3527021002,Apaan
3527021003,Gulbung
3527021004,Panyerangan
3527021005,Pacanggaan
3527021006,Ragung
3527030,Sampang
3527030001,Pulau Mandangin
3527030002,Aeng Sareh
3527030003,Polagan
3527030004,Banyuanyar
3527030005,Gunung Maddah
3527030006,Rong Tengah
3527030007,Karang Dalem
3527030008,Gunung Sekar
3527030009,Dalpenang
3527030010,Paseyan
3527030011,Panggung
3527030012,Baruh
3527030013,Taman Sareh
3527030014,Pekalongan
3527030015,Tanggumong
3527030016,Kamoning
3527030017,Banyumas
3527030018,Pangelen
3527040,Camplong
3527040001,Taddan
3527040002,Banjar Talela
3527040003,Tambaan
3527040004,Prajjan
3527040005,Dharma Camplong
3527040006,Batu Karang
3527040007,Sejati
3527040008,Dharma Tanjung
3527040009,Rabasan
3527040010,Banjar Tabulu
3527040011,Anggersek
3527040012,Madupat
3527040013,Pamolaan
3527040014,Plampaan
3527050,Omben
3527050001,Kebun Sareh
3527050002,Karang Nangger
3527050003,Napolaok
3527050004,Astapah
3527050005,Gersempal
3527050006,Meteng
3527050007,Madulang
3527050008,Kamondung
3527050009,Tambak
3527050010,Temoran
3527050011,Omben
3527050012,Sogiyan
3527050013,Napo Daya
3527050014,Jrangoan
3527050015,Angsokah
3527050016,Rapalaok
3527050017,Rongdalem
3527050018,Pandan
3527050019,Rapa Daya
3527050020,Karang Gayam
3527060,Kedungdung
3527060001,Kramat
3527060002,Komis
3527060003,Banyukapah
3527060004,Rabasan
3527060005,Rohayu
3527060006,Muktesareh
3527060007,Bajrasokah
3527060008,Nyeloh
3527060009,Banjar
3527060010,Ombul
3527060011,Pajeruan
3527060012,Kedungdung
3527060013,Batoporo Barat
3527060014,Batoporo Timur
3527060015,Gunung Eleh
3527060016,Daleman
3527060017,Pasarenan
3527060018,Palenggiyan
3527070,Jrengik
3527070001,Margantoko
3527070002,Asem Nonggal
3527070003,Majangan
3527070004,Kalangan Prao
3527070005,Asem Raja
3527070006,Plakaran
3527070007,Buker
3527070008,Bancelok
3527070009,Mlaka
3527070010,Jungkarang
3527070011,Kotah
3527070012,Jrengik
3527070013,Taman
3527070014,Panyepen
3527080,Tambelangan
3527080001,Batorasang
3527080002,Karang Anyar
3527080003,Samaran
3527080004,Beringin
3527080005,Mambulu Barat
3527080006,Barung Gagah
3527080007,Tambelangan
3527080008,Somber
3527080009,Banjar Billah
3527080010,Birem
3527090,Banyuates
3527090001,Olor
3527090002,Planggaran Barat
3527090003,Planggaran Timur
3527090004,Tolang
3527090005,Lar Lar
3527090006,Tlagah
3527090007,Nagasareh
3527090008,Tapaan
3527090009,Terosan
3527090010,Asem Jaran
3527090011,Kembang Jeruk
3527090012,Morbatoh
3527090013,Montor
3527090014,Tebanah
3527090015,Nepa
3527090016,Batioh
3527090017,Masaran
3527090018,Banyuates
3527090019,Jatra Timur
3527090020,Trapang
3527100,Robatal
3527100001,Bapelle
3527100009,Lepelle
3527100010,Robatal
3527100011,Sawah Tengah
3527100012,Torjunan
3527100013,Tragih
3527100014,Jelgung
3527100015,Gunung Rancak
3527100016,Pandiyangan
3527101,Karang Penang
3527101001,Bluuran
3527101002,Tlambah
3527101003,Gunung Kesan
3527101004,Karang Penang Onjur
3527101005,Bulmatet
3527101006,Poreh
3527101007,Karang Penang Oloh
3527110,Ketapang
3527110001,Paopale Laok
3527110002,Bunten Barat
3527110003,Bunten Timur
3527110004,Pancor
3527110005,Karang Anyar
3527110006,Pangereman
3527110007,Bira Barat
3527110008,Ketapang Timur
3527110009,Ketapang Daya
3527110010,Ketapang Laok
3527110011,Ketapang Barat
3527110012,Paopale Daya
3527110013,Rabiyan
3527110014,Banyusokah
3527120,Sokobanah
3527120001,Tobai Barat
3527120002,Tobai Tengah
3527120003,Tobai Timur
3527120004,Bira Tengah
3527120005,Bira Timur
3527120006,Sokobanah Laok
3527120007,Tamberu Laok
3527120008,Tamberu Daya
3527120009,Sokobanah Tengah
3527120010,Sokobanah Daya
3527120011,Tamberu Barat
3527120012,Tamberu Timur
3528,Pamekasan
3528010,Tlanakan
3528010001,Dabuan
3528010002,Terrak
3528010003,Mangngar
3528010004,Bandaran
3528010005,Kramat
3528010006,Ambat
3528010007,Tlanakan
3528010008,Branta Pasisir
3528010009,Branta Tinggi
3528010010,Tlesa
3528010011,Larangan Tokol
3528010012,Ceguk
3528010013,Panglegur
3528010014,Gugul
3528010015,Bukek
3528010016,Larangan Slampar
3528010017,Taro'an
3528020,Pademawu
3528020001,Baddurih
3528020002,Pagagan
3528020003,Majungan
3528020004,Padelegan
3528020005,Tanjung
3528020006,Pademawu Timur
3528020007,Jarin
3528020008,Prekbun
3528020009,Sopa'ah
3528020010,Buddih
3528020011,Durbuk
3528020012,Sumedangan
3528020013,Pademawu Barat
3528020014,Bunder
3528020015,Dasok
3528020016,Murtajih
3528020017,Lemper
3528020018,Barurambat Timur
3528020019,Lawangan Daya
3528020020,Buddagan
3528020021,Tambung
3528020022,Sentol
3528030,Galis
3528030001,Konang
3528030002,Pandan
3528030003,Lembung
3528030004,Galis
3528030005,Bulay
