1212190035,Jaharum B
1212190036,Tanah Abang
1212190037,Kramat Gajah
1212200,Tanjung Morawa
1212200001,Medan Sinembah
1212200002,Bandar Labuhan
1212200003,Bangun Rejo
1212200004,Aek Pancur
1212200005,Naga Timbul
1212200006,Lengau Serpang
1212200007,Sei Merah
1212200008,Dagang Kerawan
1212200009,Tanjung Morawa Pekan
1212200010,Tanjung Morawa A
1212200011,Limau Manis
1212200012,Ujung Serdang
1212200013,Bangun Sari
1212200014,Bangun Sari Baru
1212200015,Buntu Bedimbar
1212200016,Telaga Sari
1212200017,Dagang Kelambir
1212200018,Tanjung Morawa B
1212200019,Tanjung Baru
1212200020,Punden Rejo
1212200021,Tanjung Mulia
1212200022,Perdamaian
1212200023,Wono Sari
1212200024,Dalu 10 A
1212200025,Dalu 10 B
1212200026,Penara Kebun
1212210,Patumbak
1212210001,Patumbak Satu
1212210002,Lantasan Baru
1212210003,Lantasan Lama
1212210004,Patumbak Dua
1212210005,Sigara Gara
1212210006,Marindal Satu
1212210007,Patumbak Kampung
1212210008,Marindal Dua
1212220,Deli Tua
1212220001,Deli Tua Barat
1212220002,Deli Tua Timur
1212220003,Deli Tua
1212220004,Mekar Sari
1212220005,Kedai Durian
1212220006,Suka Makmur
1212230,Sunggal
1212230001,Telaga Sari
1212230002,Sei Mencirim
1212230003,Suka Maju
1212230004,Sei Beras Sekata
1212230005,Tanjung Selamat
1212230006,Sunggal Kanan
1212230007,Medan Krio
1212230008,Paya Geli
1212230009,Puji Mulyo
1212230010,Sei Semayang
1212230011,Sumber Melati Diski
1212230012,Serba Jadi
1212230013,Mulyorejo
1212230014,Kampung Lalang
1212230015,Purwodadi
1212230016,Tanjung Gusta
1212230017,Helvetia
1212240,Hamparan Perak
1212240001,Tandam Hulu Dua
1212240002,Kampung Tandam Hulu Satu
1212240003,Paya Bakung
1212240004,Klambir Lima Kampung
1212240005,Klambir Lima Kebon
1212240006,Klumpang Kebon
1212240007,Klumpang Kampung
1212240008,Sialang Muda
1212240009,Bulu Cina
1212240010,Tandam Hilir Satu
1212240011,Tandam Hilir Dua
1212240012,Kota Datar
1212240013,Kota Rantang
1212240014,Kampung Lama
1212240015,Klambir
1212240016,Kampung Selemak
1212240017,Hamparan Perak
1212240018,Sungai Baharu
1212240019,Paluh Manan
1212240020,Paluh Kurau
1212250,Labuhan Deli
1212250001,Helvetia
1212250002,Manunggal
1212250003,Pematang Johar
1212250004,Telaga Tujuh
1212250005,Karang Gading
1212260,Percut Sei Tuan
1212260001,Amplas
1212260002,Kenangan
1212260003,Tembung
1212260004,Sumber Rejo Timur
1212260005,Sei Rotan
1212260006,Bandar Klippa
1212260007,Bandar Khalipah
1212260008,Medan Estate
1212260009,Laut Dendang
1212260010,Sampali
1212260011,Bandar Setia
1212260012,Kolam
1212260013,Saentis
1212260014,Cinta Rakyat
1212260015,Cinta Damai
1212260016,Pematang Lalang
1212260017,Percut
1212260018,Tanjung Rejo
1212260019,Tanjung Selamat
1212260020,Kenangan Baru
1212270,Batang Kuis
1212270001,Sena
1212270002,Tumpatan Nibung
1212270003,Baru
1212270004,Tanjung Sari
1212270005,Bakaran Batu
1212270006,Bintang Meriah
1212270007,Batang Kuis Pekan
1212270008,Paya Gambar
1212270009,Sidodadi
1212270010,Sugiharjo
1212270011,Mesjid
1212280,Pantai Labu
1212280001,Sei Tuan
1212280002,Tengah
1212280003,Kelambir
1212280004,Durian
1212280005,Kubah Sentang
1212280006,Perkbunan Ramunia
1212280007,Ramunia Dua
1212280008,Ramunia Satu
1212280009,Denai Sarang Burung
1212280010,Denai Lama
1212280011,Binjai Bakung
1212280012,Denai Kuala
1212280013,Paluh Sibaji
1212280014,Pantai Labu Baru
1212280015,Pantai Labu Pekan
1212280016,Rugemuk
1212280017,Pematang Biara
1212280018,Rantau Panjang
1212280019,Bagan Serdang
1212290,Beringin
1212290001,Tumpatan
1212290002,Emplasmen Kuala Namu
1212290003,Sidodadi Ramunia
1212290004,Pasar Lima Kebun Kelapa
1212290005,Aras Kabu
1212290006,Serdang
1212290007,Sidourip
1212290008,Pasar Enam Kuala Namu
1212290009,Karang Anyar
1212290010,Beringin
1212290011,Sidoarjo Dua Ramunia
1212300,Lubuk Pakam
1212300001,Paluh Kemiri
1212300002,Petapahan
1212300003,Tanjung Garbus Satu
1212300004,Pagar Merbau Tiga
1212300005,Cemara
1212300006,Pasar Melintang
1212300007,Pagar Jati
1212300008,Syahmad
1212300009,Lubuk Pakam Tiga
1212300010,Lubuk Pakam I/ii
1212300011,Lubuk Pakam Pekan
1212300012,Bakaran Batu
1212300013,Sekip
1212310,Pagar Merbau
1212310001,Bandar Dolok
1212310002,Tanjung Garbus Ii
1212310003,Perbarakan
1212310004,Tanjung Garbus Kampung
1212310005,Tanjung Mulia
1212310006,Purwodadi
1212310007,Sukamulia
1212310008,Sidodadi Batu Delapan
1212310009,Jati Rejo
1212310010,Sidoarjo Satu Jatibaru
1212310011,Sidoarjo Satu Pasar Miring
1212310012,Pagar Merbau I
1212310013,Pagar Merbau Ii
1212310014,Sumberejo
1212310015,Sukamandi Hulu
1212310016,Sukamandi Hilir
1213,Langkat
1213010,Bohorok
1213010001,Batu Jong Jong
1213010002,Lau Damak
1213010003,Timbang Lawan
1213010004,Sampe Raya
1213010005,Bukit Lawang
1213010006,Perkebunan Bungara
1213010007,Pekan Bahorok
1213010008,Empus
1213010009,Perkebunan Turangi
1213010010,Simpang Pulau Rambung
1213010011,Sematar
1213010012,Perkebunan Pulau Rambung
1213010013,Suka Rakyat
1213010014,Tanjung Lenggang
1213010017,Perkebunan Sei Musam
1213010018,Sei Musam Kendit
1213010020,Timbang Jaya
1213010021,Musam Pembangunan
1213010023,Ujung Bandar
1213011,Sirapit
1213011001,Sumber Jaya
1213011002,Pulau Semikat
1213011003,Sebertung
1213011004,Perkebunan Amal Tani
1213011005,Sidorejo
1213011006,Gunung Tinggi
1213011007,Serapit
1213011008,Sukapulung
1213011009,Tanjung Keriahan
1213011010,Aman Damai
1213020,Salapian
1213020005,Ujung Bandar
1213020006,Parangguam
1213020007,Perkebunan Tambunan
1213020008,Lau Tepu
1213020009,Pama Tambunan
1213020010,Perkebunan Glugur Langkat
1213020015,Bandar Telu
1213020016,Turangi
1213020017,Ujung Teran
1213020018,Minta Kasih
1213020019,Tanjung Langkat
1213020020,Naman Jahe
1213020021,Perkebunan Tanjung Keliling
1213020025,Ponco Warno
1213020026,Adin Tengah
1213020027,Lau Lugur
1213020028,Pancur Ido
1213021,Kutambaru
1213021001,Kaperas
1213021002,Sulkam
1213021003,Rampah
1213021004,Namo Teras
1213021005,Kutambaru
1213021006,Perkebunan Marike
1213021007,Kuta Gajah
1213021008,Perkebunan Namo Tongan
1213030,Sei Bingai
1213030001,Telagah
1213030002,Tanjung Gunung
1213030003,Pekan Sawah
1213030004,Belinteng
1213030005,Rumah Galuh
1213030006,Simpang Kuta Buluh
1213030007,Gunung Ambat
1213030008,Namu Ukur Selatan
1213030009,Namu Ukur Utara
1213030010,Durian Lingga
1213030011,Pasar Viii Namo Terasi
1213030012,Pasar Iv Namo Terasi
1213030013,Pasar Vi Kwala Mencirim
1213030014,Purwobinangun
1213030015,Emplasmen Kwala Mencirim
1213030016,Mekar Jaya
1213040,Kuala
1213040001,Garunggang
1213040002,Parit Bindu
1213040003,Beruam
1213040004,Besadi
1213040005,Perkebunan Blangkahan
1213040006,Sei Penjara
1213040007,Raja Tengah
1213040008,Namo Mbelin
1213040009,Bekiung
1213040010,Balai Kasih
1213040011,Dalan Naman
1213040012,Pekan Kuala
1213040013,Perkebunan Bekiun
1213040017,Suka Damai
1213040018,Sido Makmur
1213040019,Bela Rakyat
1213050,Selesai
1213050001,Nambiki
1213050002,Tanjung Merahe
1213050003,Padang Brahrang
1213050004,Lau Mulgap
1213050005,Kuta Parit
1213050006,Pekan Selesai
1213050007,Bekulap
1213050008,Perhiasan
1213050009,Selayang
1213050010,Sei Limbat
1213050011,Mancang
1213050012,Kuala Air Hitam
1213050013,Padang Cermin
1213050014,Selayang Baru
1213060,Binjai
1213060001,Tanjung Jati
1213060002,Sidomulyo
1213060003,Sendang Rejo
1213060004,Sambirejo
1213060005,Kwala Begumit
1213060006,Perdamean
1213060007,Sukamakmur
1213070,Stabat
1213070001,Banyumas
1213070002,Kwala Bingai
1213070003,Sidomulyo
1213070004,Pantai Gemi
1213070005,Perdamaian
1213070006,Stabat Baru
1213070007,Ara Condong
1213070008,Kwala Begumit
1213070009,Mangga
1213070010,Karangrejo
1213070011,Dendang
1213070012,Paya Mabar
1213080,Wampu
1213080001,Besilam Bukit Lembasa
1213080002,Gergas
1213080003,Bingai
1213080004,Bukit Melintang
1213080005,Kebun Balok
1213080006,Sumber Mulyo
1213080007,Gohor Lama
1213080008,Stabat Lama
1213080009,Stabat Lama Barat
1213080010,Pertumbukan
1213080011,Paya Tusan
1213080012,Mekar Jaya
1213080013,Jentera Stabat
1213080014,Stungkit
1213090,Batang Serangan
1213090001,Sei Musam
1213090002,Namu Sialang
1213090003,Sei Serdang
1213090004,Sei Bamban
1213090005,Batang Serangan
1213090006,Kuala Musam
1213090007,Karya Jadi
1213090008,Paluh Pakeh Babusalam
1213100,Sawit Seberang
1213100001,Sei Litur Tasik
1213100002,Sawit Seberang
1213100003,Alur Gadung
1213100004,Simpang 3 Sawit Seberang
1213100005,Sawit Hulu
1213100006,Mekar Sawit
1213100007,Alur Melati
1213110,Padang Tualang
1213110001,Sukaramai
1213110002,Tebing Tanjung Selamat
1213110003,Tanjung Putus
1213110004,Tanjung Selamat
1213110005,Besilam
1213110006,Padang Tualang
1213110007,Serapuh Abc
1213110008,Kwala Pesilam
1213110009,Buluh Telang
1213110010,Jati Sari
1213110011,Banjar Raya
1213110012,Bukit Sari
1213120,Hinai
1213120001,Perkebunan Tanjung Beringin
1213120002,Sukajadi
1213120003,Baru Pasar 8
1213120004,Paya Rengas
1213120005,Hinai Kanan
1213120006,Sukadamai
1213120007,Kebun Lada
1213120008,Tanjung Mulia
1213120009,Muka Paya
1213120010,Cempa
1213120011,Batu Malenggang
1213120012,Tamaran
1213120013,Suka Damai Timur
1213130,Secanggang
1213130001,Kepala Sungai
1213130002,Perkotaan
1213130003,Teluk
1213130004,Cinta Raja
1213130005,Telaga Jernih
1213130006,Karang Gading
1213130007,Kwala Besar
1213130008,Selotong
1213130009,Secanggang
1213130010,Tanjung Ibus
1213130011,Hinai Kiri
1213130012,Kebun Kelapa
1213130013,Sungai Ular
1213130014,Jaring Halus
1213130015,Karang Anyar
1213130016,Pantai Gading
1213130017,Suka Mulia
1213140,Tanjung Pura
1213140001,Serapuh Asli
1213140002,Pematang Tengah
1213140003,Paya Perupuk
1213140004,Pekan Tanjung Pura
1213140005,Lalang
1213140006,Pantai Cermin
1213140007,Pekubuan
1213140008,Teluk Bakung
1213140009,Pematang Serai
1213140010,Baja Kuning
1213140011,Pulau Banyak
1213140012,Pematang Cengal
1213140013,Kwala Serapuh
1213140014,Kwala Langkat
1213140015,Bubun
1213140016,Tapak Kuda
1213140017,Sukamaju
1213140018,Karya Maju
1213140019,Pematang Cengal Barat
1213150,Gebang
1213150001,Paya Bengkuang
1213150002,Air Hitam
1213150003,Padang Langkat
1213150004,Paluh Manis
1213150005,Pekan Gebang
1213150006,Dogang
1213150007,Sangga Lima Perkebunan Serapuh
1213150008,Pasar Rawa
1213150009,Kwala Gebang
1213150010,Bukit Mengkirai
1213150011,Pasiran
1213160,Babalan
1213160001,Pelawi Utara
1213160002,Securai Utara
1213160003,Securai Selatan
1213160004,Pelawi Selatan
1213160005,Brandan Timur Baru
1213160006,Brandan Barat
1213160007,Brandan Timur
1213160008,Teluk Meku
1213170,Sei Lepan
1213170001,Harapan Jaya
1213170002,Telaga Said
1213170003,Lama Baru
1213170004,Lama
1213170005,Alur Dua
1213170006,Puraka Ii
1213170007,Alur Dua Baru
1213170008,Puraka I Pertamina
1213170009,Sei Bilah
1213170010,Sei Bilah Timur
1213170011,Mekar Makmur
1213170012,Harapan Baru
1213170013,Harapan Maju
1213170014,Harapan Makmur
1213180,Brandan Barat
1213180001,Tangkahan Durian
1213180002,Sei Tualang
1213180003,Lubuk Kasih
1213180004,Pangkalan Batu
1213180005,Perlis
1213180006,Lubuk Kertang
1213180007,Kelantan
1213190,Besitang
1213190001,Pir Adb Besitang
1213190002,Sekoci
1213190003,Bukit Mas
1213190004,Halaban
1213190005,Bukit Selamat
1213190006,Pekan Besitang
1213190007,Kampung Lama
1213190008,Bukit Kubu
1213190009,Suka Jaya
1213200,Pangkalan Susu
1213200001,Pangkalan Siata
1213200002,Sei Meran
1213200003,Alur Cempedak
1213200004,Paya Tampak
1213200005,Sei Siur
1213200006,Tanjung Pasir
1213200007,Pintu Air
1213200008,Beras Basah
1213200009,Bukit Jengkol
1213200010,Pulau Sembilan
1213200011,Pulau Kampai
1213201,Pematang Jaya
1213201001,Salahaji
1213201002,Serang Jaya
1213201003,Pematang Tengah
1213201004,Perkebunan Perapen
1213201005,Limau Mungkur
1213201006,Perkebunan Damar Condong
1213201007,Damar Condong
1213201008,Serang Jaya Hilir
1214,Nias Selatan
1214010,Hibala
1214010001,Duru
1214010002,Tuwaso
1214010003,Hilioromao
1214010004,Eho
1214010005,Sialema
1214010006,Bawonifaoso
1214010007,Hilianombasela
1214010008,Lumbui Melayu
1214010009,Hiliorudua Tebolo
1214010010,Tebolo Melayu
1214010016,Baruyu Sibohou
1214010017,Lumbui Nias
1214010018,Tanomokino
1214010019,Sepakat
1214010020,Hilikana
1214010021,Bawootanio Omega
1214010022,Hilinifaese
1214011,Tanah Masa
1214011001,Makole
1214011002,Jeke
1214011003,Sifauruasi
1214011004,Saeru Melayu
1214011005,Bawoanalita Saeru
1214011006,Bawo Orudua
1214011007,Hale Baluta
1214011008,Bawo Ofuloa
1214011009,Baluta
1214011010,Eho Baluta
1214011011,Hiligeho Sogawu
1214011012,Hiliomasio
1214020,Pulau-pulau Batu
1214020028,Sifitu Ewali
1214020029,Rapa Rapa Melayu
1214020030,Sinauru
1214020031,Siofa Ewali
1214020032,Simaluaya
1214020033,Silimaewali
1214020034,Siduaewali
1214020035,Pasar Pulau Tello
1214020036,Baruyu Lasara
1214020037,Hiliotalua
1214020038,Hiliamodula
1214020039,Bawodobara
1214020040,Bawo Amahelato
1214020041,Loboi
1214020042,Bawo Omasio
1214020043,Balogia
1214020045,Lasonde
1214020051,Koto
1214020062,Sebuasi
1214020063,Sisarahili
1214020064,Onaya
1214020065,Orahili
1214021,Pulau-pulau Batu Timur
1214021001,Mahang Labara
1214021002,Adam
1214021003,Bais
1214021004,Lambak
1214021005,Labuan Rima
1214021006,Labuan Hiu
1214021007,Labuan Bajau
1214021008,Labara
1214021009,Bais Baru
1214021010,Labuan Rima Baru
1214022,Simuk
1214022001,Gondia
1214022002,Maufa
1214022003,Gobo Baru
1214022004,Gobo
1214022005,Silina
1214022006,Silina Baru
1214023,Pulau-pulau Batu Barat
1214023001,Fuge
1214023003,Bawositora
1214023004,Sigese
1214023005,Bintuang
1214023006,Hayo
1214023007,Sibaranun
1214023008,Luaha Idano Pono
1214023009,Bawolawinda
1214023010,Hilizamorogotano
1214024,Pulau-pulau Batu Utara
1214024001,Wawa
1214024002,Teluk Limo
1214024003,Bale Bale
1214024005,Marit Baru
1214024006,Silima Banua Marit
1214024009,Majino Lorang
1214024010,Siofa Banua Lorang
1214024011,Limo Biang
1214024012,Ziabiang
1214024013,Memong
1214024014,Afore
1214024015,Bale-bale Sibohou
1214030,Teluk Dalam
1214030006,Hiligeho
1214030007,Hilitobara
1214030008,Pasar Teluk Dalam
1214030009,Bawonifaoso
1214030010,Bawozaua
1214030011,Hiliganowo
1214030022,Bawodobara
1214030023,Bawolowalani
1214030024,Hilisondrekha
1214030025,Hilisaootoniha
1214030040,Hilianaa
1214030041,Hiliganowo Saloo
1214030042,Hiliganowosa'ua
1214030043,Hililaza
1214030044,Nanowa
1214030045,Hiliamuri
1214031,Fanayama
1214031004,Bawonahono
1214031005,Hilizihono
1214031006,Bawomataluo
1214031007,Orahili Fau
1214031008,Lahusa Fau
1214031009,Onohondro
1214031010,Siwalawa
1214031011,Hilinawalo Fau
1214031013,Hiliofonaluo
1214031016,Bawofanayama
1214031017,Hiligito Orahili Fau
1214031018,Eho Orahili Fau
1214031019,Hilisalawa
1214031020,Hilikaramaha
1214031021,Siliwulawa
1214031022,Hilifarokha Lawa
1214031023,Ete Batu
1214032,Toma
1214032001,Hiliamaetaluo
1214032002,Hilisataro
1214032003,Hilinamoniha
1214032004,Bawoganowo
1214032005,Hilialawa
1214032006,Hilindrasoniha
1214032007,Hilisataro Raya
1214032008,Hilisataro Gewa
1214032009,Hiliasi
1214032010,Hilimagari
1214032011,Hilisoromi
1214032012,Hilisataro Nandisa
1214032013,Hilisataro Eho Sofayo
1214032014,Hilindraso Raya
1214033,Maniamolo
1214033001,Hilisimaetano
1214033003,Bawogosali
1214033004,Hilifalawu
1214033006,Sotoo Hilisimaetano
1214033007,Eho Hilisimaetano
1214033008,Samadaya Hilisimaetano
1214033009,Idala Jaya Hilisimaetano
1214033010,Faomasi Hilisimaetano
1214033011,Hiliaurifa Hilisimaetano
1214033012,Ndraso Hilisimaetano
1214033013,Pekan Hilisimaetano
1214033014,Bonia Hilisimaetano
1214033015,Bawosaodano
1214033016,Bawohosi
1214034,Mazino
1214034001,Hilizalootano
1214034002,Bawolahusa
1214034003,Hilinawalo Mazino
1214034004,Hilizoroilawa
1214034005,Lawindra
1214034006,Bawolahusa Doli-doli
1214034007,Hilizalootano Larono
1214034008,Hilizalootano Laowo
1214034009,Lolomboli
1214034010,Hililaza Hilinawalo Mazino
1214034011,Hilifondrege Hilizoroilawa
1214035,Luahagundre Maniamolo
1214035001,Botohilisaloo
1214035002,Botohilitano
1214035005,Lagundri
1214035006,Hiliametaniha
1214035007,Orahili Faomasi
1214035008,Hilimaenamolo
1214035010,Bawomaenamolo
1214035011,Botohili Sorake
1214035012,Botohili Silambo
1214035013,Sondregeasi
1214036,Onolalu
1214036002,Hilionaha
1214036003,Hilimondregeraya
1214036005,Hilinamozaua
1214036008,Hilifalago
1214036009,Hilialitosaua
1214036010,Hilinamozaua Raya
1214036011,Hilisanekhehosi
1214036012,Hilifarono
1214036013,Hilifalago Raya
1214036014,Hilikara
1214040,Amandraya
1214040001,Hilihoru
1214040002,Hilimbulawa
1214040003,Sifaoroasi
1214040008,Sisobahili
1214040009,Tuindrao
1214040011,Hilimbowo
1214040012,Lolozaria
1214040013,Lolomoyo
1214040014,Hilifadolo
1214040015,Orahili Eho
1214040019,Sirofi
1214040020,Hilisaloo
1214040021,Loloabolo
1214040022,Mohili
1214040023,Hilindraso
1214040024,Hilimaera
1214040025,Amandraya
1214040026,Sinar Inoo
1214040027,Tuindrao 1
1214040028,Tuhemberua Amandraya
1214040029,Boholu
1214041,Aramo
1214041001,Hilitotao
1214041002,Hiliorodua
1214041003,Hiliamauzula
1214041004,Sisobambowo
1214041005,Hilifadolo
1214041006,Aramo
1214041007,Hilimagiao
1214041008,Hume
1214041009,Hilimejaya
1214041010,Dao-dao
1214041011,Sikhorilafau
1214041012,Hilimbowo
1214041013,Hilisawato
1214041014,Hiligafoa
1214041015,Balohao
1214041016,Hiliadolowa
1214041017,Hiligumbu
1214041018,Bagoa
1214042,Ulususua
1214042001,Foikhu Fondrako
1214042002,Sisarahili Susua
1214042003,Hilinifaoso
1214042004,Ramba-ramba
1214042005,Fondrakoraya
1214042006,Lahusa Susua
1214042009,Susua
1214042010,Orudua Sibohou
1214042011,Amandraya
1214042012,Sifaoroasi
1214042013,Hiliwosi
1214042014,Orahili Fondrako
1214050,Lahusa
1214050001,Golambanua I
1214050002,Hilisimaetano Balaekha
1214050003,Bawozihono
1214050004,Bawootalua
1214050005,Tetezou
1214050006,Bawolato
1214050009,Lahusa
1214050016,Orahili Balaekha
1214050017,Hiliorudua
1214050018,Sinar Baru Daro-daro
1214050019,Hiliabolata
1214050020,Sisarahililaza
1214050021,Harenoro
1214050022,Hilizomboi
1214050023,Hiligambukha
1214050024,Hiliwatema
1214050025,Sobawagoli
1214050026,Sinar Baho
1214050027,Lahusa 1
1214050028,Hilinawalo Balaekha
1214050029,Oikhoda Balaekha
1214050030,Angorudua Balaekha
1214050031,Mogae
1214051,Siduaori
1214051001,Hilizanuwo
1214051002,Mondrowe
1214051003,Hilidohona
1214051004,Hililaora
1214051005,Ulu Idanoduo
1214051006,Naai
1214051007,Taluzusua
1214051008,Hilisaooto
1214051010,Umbusohahau
1214051011,Olanori
1214051012,Hoya
1214052,Somambawa
1214052001,Siwalubanua
1214052003,Sitolu Banua
1214052004,Silimabanua
1214052005,Mehaga
1214052006,Fanedanu
1214052007,Hiliorahua Tasua
1214052008,Sihareo
1214052009,Sifitubanua
1214052011,Golambanua Ii
1214052013,Oladano
1214052014,Sinar Susua
1214052015,Hilialawa
1214052016,Gabungan Tasua
1214052017,Somambawa
1214060,Gomo
1214060013,Lawa Lawa Luo Gomo
1214060014,Siforoasi Gomo
1214060015,Orahili Gomo
1214060018,Lolosoni
1214060019,Hilianaa Gomo
1214060021,Doli Doli
1214060032,Suka Maju Mohili
1214060036,Tanonikoo
1214060037,Orahili Sibohou
1214060038,Umbu Orahua
1214060039,Gunung Gabungan
1214061,Susua
1214061001,Hilimboe
1214061002,Hiliorahua
1214061003,Sifalago Susua
1214061004,Hilimboho
1214061005,Orahili Susua
1214061006,Hilianaa Susua
1214061007,Hiliwaebu
1214061008,Hilidanayao
1214061009,Hilizamurugo
1214061010,Sisobahili
1214061011,Dao-dao Zanuwo
1214061012,Hiliorudua
1214061013,Bintang Baru Susua
1214061014,Hiliadulo Soi
1214061015,Orahili Boe
1214061016,Orahua Uluzoi
1214061017,Hilitobara
1214061018,Hilisibohou
1214062,Mazo
1214062001,Luahandroito
1214062002,Tetegawaai
1214062003,Hilimbaruzo
1214062005,Siofabanua
1214062006,Tafulu
1214062007,Hilimaufa
1214062009,Ulu Mazo
1214062010,Tetegawai Ehomo
1214062011,Orahuahili
1214062012,Guigui
1214063,Umbunasi
1214063001,Lawindra
1214063003,Hiliuso
1214063004,Balohili Mola
1214063005,Sifaoroasi Mola
1214063006,Tobualo
1214063007,Ambukha
1214063008,Foikhugaga
1214063009,Hilibadalu
1214063010,Orlin
1214063011,Orahili Mola
1214063012,Umbunasi
1214064,Idanotae
1214064001,Hiliserangkai
1214064002,Lahusa Idanotae
1214064003,Orahua
1214064004,Hilimbowo Idanotae
1214064005,Sirahia
1214064006,Umbu Idanotae
1214064007,Awoni
1214064008,Hilisaloo
1214064009,Balumbaruzo Orahua
1214064010,Harefa Orahua
1214064011,Hiligabungan
1214064012,Buhawa
1214065,Ulu Idanotae
1214065001,Lawa Lawa Luo Idanotae
1214065002,Dao-dao Zanuwo Idanotae
1214065003,Fanedanu
1214065004,Fanedanu Sibohou
1214065005,Lolozukhu
1214065006,Damai
1214065007,Sisiwa Ewali
1214065008,Silima Banua
1214065009,Sindrolo
1214065010,Sisarahili Ewo
1214065011,Hilialo'oa
1214066,Boronadu
1214066001,Tuhegafoa
1214066002,Siholi
1214066003,Sifalago Gomo
1214066004,Balohili Gomo
1214066007,Orsedes
1214066008,Bohalu
1214066009,Sinar Helaowo
1214066010,Perjuangan
1214066011,Lewa-lewa
1214066012,Siraha
1214070,Lolomatua
1214070006,Tuhemberua
1214070009,Hiliotalua
1214070010,Hilisangowola
1214070011,Lawa-lawa Luo
1214070012,Tesikhori
1214070013,Koendrafo
1214070021,Ewo
1214070023,Koolotano
1214070024,Tumari
1214070026,Botohili Ndruria
1214070027,Caritas Sagawunasi
1214070028,Orudua Lawa-lawa Luo
1214070029,Hilifaondrato
1214071,Ulunoyo
1214071001,Hiliwaebu
1214071002,Borowosi
1214071003,Sambulu
1214071004,Hilimaera
1214071005,Orahili Ulunoyo
1214071006,Marao
1214071007,Amorosa
1214071008,Suka Maju
1214071009,Loloanaa
1214071010,Hilifakhe
1214071011,Bawololomatua
1214071012,Puncak Lolomatua
1214071013,Ambukha I
1214072,Huruna
1214072001,Hiliuso
1214072002,Tarewe
1214072003,Sisarahili Huruna
1214072004,Sifalago
1214072005,Tundumbaho
1214072006,Lalimanawa
1214072007,Siforoasi
1214072009,Ehosakhozi
1214072010,Hilizoliga
1214072011,Olayama
1214072012,Bawohosi
1214072013,Fadoro Tuhemberua
1214072014,Hilifalawu
1214072015,Luahamofakhe
1214072016,Sifaoro'asi Huruna
1214072017,Hilimanawa
1214072018,Mombawa Oladano
1214080,Lolowa'u
1214080001,Tuhegafoa
1214080002,Sisarahili Ekholo
1214080003,Amuri
1214080010,Lolohowa
1214080011,Lolowau
1214080012,Hilifadolo
1214080015,Lolomoyo
1214080016,Lolofaoso
1214080017,Bawosaloo Siwalawa
1214080038,Botohili
1214080039,Samiri
1214080040,Hilimbowo Siwalawa
1214080041,Nituwuboho
1214080042,Hilikara
1214081,Hilimegai
1214081001,Bawosaloo Dao Dao
1214081002,Togizita
1214081003,Tuhoowo
1214081004,Soledua
1214081005,Dao-dao Sowo
1214081007,Hilitoese
1214081008,Hiliadulo
1214081009,Togizita I
1214081010,Soledua I
1214081011,Soledua Ii
1214082,Oou
1214082001,Suka Maju
1214082002,Hilimbowo
1214082003,Lolomaya
1214082004,Simandaolo
1214082005,Simandraolo Oou
1214082006,Hilinamazihono
1214082009,Bawosaloo Bawoluo
1214082010,Hilimbuasi
1214082011,Hiliorudua
1214082012,Hilinamazihono Moale
1214082013,Balohili Oou
1214083,Onohazumba
1214083001,Sisarahili Oyo
1214083002,Tetehosi
1214083003,Lauso
1214083004,Orahili Huruna
1214083005,Sisobahili Huruna
1214083006,Hiliweto
1214083007,Soromaasi
1214083008,Fadoro Ewo
1214083009,Onohazumba
1214083010,Helefanikha
1214084,Hilisalawaahe
1214084001,Manawadano
1214084002,Sisobahili Siwalawa
1214084003,Talio
1214084004,Hiliadulo
1214084005,Maluo
1214084008,Umbuasi
1214084010,Anaoma
1214084011,Berua Siwalawa
1214084012,Hiligodu
1214084013,Bukit Burasi
1214084014,Umbuasi Barat
1215,Humbang Hasundutan
1215010,Pakkat
1215010001,Tukka Dolok
1215010002,Pakkat Hauagong
1215010003,Purba Bersatu
1215010004,Purba Baringin
1215010005,Karya
1215010006,Manalu
1215010007,Pulo Godang
1215010008,Sipagabu
1215010009,Banuarea
1215010010,Sijarango
1215010011,Lumban Tonga Tonga
1215010012,Rura Tanjung
1215010013,Rura Aek Sopang
1215010014,Siambaton
1215010015,Parmonangan
1215010016,Ambobi Paranginan
1215010017,Purba Sianjur
1215010018,Peadungdung
1215010019,Sijarango I
1215010020,Hauagong
1215010021,Panggugunan
1215010022,Siambaton Pahae
1215020,Onan Ganjang
1215020001,Aek Godang
1215020002,Sanggaran Ii
1215020003,Janji Nagodang
1215020011,Huta Julu
1215020012,Sihikkit
1215020013,Onan Ganjang
1215020014,Parbotihan
1215020015,Batu Nagodang Siatas
1215020016,Sampetua
1215020017,Parnapa
1215020020,Sibuluan
1215020021,Sigalogo
1215030,Sijama Polang
1215030001,Sanggaran I
1215030002,Sitapongan
1215030003,Sibuntuon
1215030004,Sigulok
1215030005,Batunajagar
1215030006,Bonan Dolok Ii
1215030007,Bonan Dolok I
1215030008,Hutaginjang
1215030009,Siborboron
1215030010,Nagurguran
1215040,Dolok Sanggul
1215040001,Sosor Tambok
1215040002,Sihite Ii
1215040003,Purba Dolok
1215040004,Lumban Purba
1215040005,Simarigung
1215040006,Saitnihuta
1215040007,Aek Lung
1215040008,Purba Manalu
1215040009,Pakkat
1215040010,Pasaribu
1215040011,Lumban Tobing
1215040012,Pasar Dolok Sanggul
1215040013,Janji
1215040014,Sihite I
