3209181003,Keraton
3209181004,Purwawinangun
3209181005,Muara
3209181006,Karangreja
3209181007,Suranenggala Kidul
3209181008,Suranenggala Lor
3209181009,Suranenggala
3209190,Klangenan
3209190001,Serang
3209190002,Klangenan
3209190003,Danawinangun
3209190007,Pekantingan
3209190008,Jemaras Kidul
3209190009,Jemaras Lor
3209190011,Slangit
3209190012,Kreyo
3209190013,Bangodua
3209191,Jamblang
3209191004,Jamblang
3209191005,Sitiwinangun
3209191006,Wangunharja
3209191014,Bojong Wetan
3209191015,Bojong Lor
3209191016,Orimalang
3209191017,Bakung Kidul
3209191018,Bakung Lor
3209200,Arjawinangun
3209200001,Sende
3209200002,Jungjang Wetan
3209200010,Jungjang
3209200011,Arjawinangun
3209200012,Tegalgubug
3209200013,Rawagatel
3209200014,Tegalgubug Lor
3209200015,Karangsambung
3209200016,Bulak
3209200017,Geyongan
3209200018,Kebonturi
3209201,Panguragan
3209201001,Kalianyar
3209201002,Panguragan Kulon
3209201003,Panguragan Wetan
3209201004,Panguragan Lor
3209201005,Panguragan
3209201006,Gujeg
3209201007,Lemahtamba
3209201008,Karanganyar
3209201009,Kroya
3209210,Ciwaringin
3209210004,Ciwaringin
3209210005,Babakan
3209210006,Budur
3209210007,Gintungranjeng
3209210008,Gintung Kidul
3209210009,Gintung Tengah
3209210010,Bringin
3209210011,Galagamba
3209211,Gempol
3209211001,Cupang
3209211002,Cikeusal
3209211003,Walahar
3209211004,Palimanan Barat
3209211005,Gempol
3209211006,Kedungbunder
3209211007,Kempek
3209211008,Winong
3209220,Susukan
3209220001,Tangkil
3209220002,Wiyong
3209220003,Kedongdong
3209220004,Gintung Lor
3209220005,Bojong Kulon
3209220006,Kejiwan
3209220007,Susukan
3209220008,Luwung Kencana
3209220009,Bunder
3209220010,Jatipura
3209220011,Ujunggebang
3209220012,Jatianom
3209230,Gegesik
3209230007,Bayalangu Kidul
3209230008,Bayalangu Lor
3209230009,Kedungdalem
3209230010,Panunggul
3209230011,Gegesik Wetan
3209230012,Gegesik Kidul
3209230016,Slendra
3209230017,Jagapura Kidul
3209230018,Gegesik Lor
3209230019,Gegesik Kulon
3209230020,Jagapura Wetan
3209230021,Jagapura Kulon
3209230022,Jagapura Lor
3209230023,Sibubut
3209231,Kaliwedi
3209231001,Kalideres
3209231002,Prajawinangun Wetan
3209231003,Prajawinangun Kulon
3209231004,Kaliwedi Kidul
3209231005,Kaliwedi Lor
3209231006,Ujungsemi
3209231007,Wargabinangun
3209231008,Guwa Kidul
3209231009,Guwa Lor
3210,Majalengka
3210010,Lemahsugih
3210010001,Cipasung
3210010002,Borogojol
3210010003,Bangbayang
3210010004,Cibulan
3210010005,Lemah Putih
3210010006,Sadawangi
3210010007,Margajaya
3210010008,Kalapadua
3210010009,Cigaleuh
3210010010,Mekarmulya
3210010011,Sinargalih
3210010012,Padarek
3210010013,Sukajadi
3210010014,Kepuh
3210010015,Mekar Wangi
3210010016,Sukamaju
3210010017,Lemahsugih
3210010018,Dayeuhwangi
3210010019,Cisalak
3210020,Bantarujeg
3210020009,Sindanghurip
3210020010,Cipeundeuy
3210020012,Cimangguhilir
3210020013,Salawangi
3210020014,Silihwangi
3210020015,Wadowetan
3210020016,Bantarujeg
3210020017,Babakansari
3210020018,Gununglarang
3210020019,Cikidang
3210020020,Cinambo
3210020021,Haurgeulis
3210020022,Sukamenak
3210021,Malausma
3210021001,Buninagara
3210021002,Werasari
3210021003,Malausma
3210021004,Banyusari
3210021005,Jagamulya
3210021006,Cimuncang
3210021007,Ciranca
3210021008,Lebakwangi
3210021009,Sukadana
3210021010,Girimukti
3210021011,Kramatjaya
3210030,Cikijing
3210030014,Cisoka
3210030015,Sindangpanji
3210030016,Cikijing
3210030017,Cidulang
3210030018,Sukamukti
3210030019,Kasturi
3210030020,Banjaransari
3210030021,Sindang
3210030022,Sukasari
3210030023,Sunalari
3210030024,Bagjasari
3210030025,Jagasari
3210030026,Cilangcang
3210030027,Kancana
3210030028,Cipulus
3210031,Cingambul
3210031001,Sedaraja
3210031002,Cintaasih
3210031003,Cidadap
3210031004,Maniis
3210031005,Rawa
3210031006,Nagarakembang
3210031007,Wangkelang
3210031008,Cimanggugirang
3210031009,Ciranjeng
3210031010,Cingambul
3210031011,Muktisari
3210031012,Cikondang
3210031013,Kondangmekar
3210040,Talaga
3210040001,Margamukti
3210040002,Cibeureum
3210040003,Cikeusal
3210040004,Jatipamor
3210040005,Cicanir
3210040006,Campaga
3210040007,Lampuyang
3210040008,Mekarraharja
3210040009,Talagakulon
3210040010,Talagawetan
3210040011,Salado
3210040012,Argasari
3210040013,Gunungmanik
3210040014,Ganeas
3210040015,Sukaperna
3210040016,Kertarahayu
3210040017,Mekarhurip
3210041,Banjaran
3210041001,Genteng
3210041002,Hegarmanah
3210041003,Sindangpala
3210041004,Darmalarang
3210041005,Suniabaru
3210041006,Sangiang
3210041007,Sunia
3210041008,Kareo
3210041009,Banjaran
3210041010,Kagok
3210041011,Cimeong
3210041012,Panyindangan
3210041013,Girimulya
3210050,Argapura
3210050001,Sagara
3210050002,Cibunut
3210050003,Tejamulya
3210050004,Sukasari Kidul
3210050005,Sukasari Kaler
3210050006,Sadasari
3210050007,Sukadana
3210050008,Argamukti
3210050009,Argalingga
3210050010,Haurseah
3210050011,Gunungwangi
3210050012,Mekarwangi
3210050013,Heubeulisuk
3210050014,Cikaracak
3210060,Maja
3210060001,Cihaur
3210060002,Wanahayu
3210060003,Cengal
3210060004,Anggrawati
3210060005,Cipicung
3210060006,Malongpong
3210060007,Tegalsari
3210060008,Maja Selatan
3210060009,Maja Utara
3210060010,Pasanggrahan
3210060011,Cieurih
3210060012,Kertabasuki
3210060013,Sindangkerta
3210060014,Banjaran
3210060015,Paniis
3210060016,Cicalung
3210060017,Pageraji
3210060018,Nunuk Baru
3210070,Majalengka
3210070001,Babakan Jawa
3210070002,Cibodas
3210070003,Kulur
3210070004,Kawunggirang
3210070005,Sindangkasih
3210070006,Cicurug
3210070007,Majalengka Wetan
3210070008,Tonjong
3210070009,Tarikolot
3210070010,Cikasarung
3210070011,Cijati
3210070012,Majalengka Kulon
3210070013,Munjul
3210070014,Sidamukti
3210080,Cigasong
3210080001,Kawunghilir
3210080002,Tajur
3210080003,Cigasong
3210080004,Simpeureum
3210080005,Tenjolayar
3210080006,Kutamanggu
3210080007,Cicenang
3210080008,Baribis
3210080009,Batujaya
3210080010,Karayunan
3210090,Sukahaji
3210090001,Candrajaya
3210090002,Ciomas
3210090010,Padahanten
3210090011,Sukahaji
3210090012,Cikalong
3210090013,Babakan Manjeti
3210090014,Cikoneng
3210090015,Palabuan
3210090016,Cikeusik
3210090017,Salagedang
3210090018,Tanjungsari
3210090019,Jayi
3210090020,Nanggewer
3210091,Sindang
3210091001,Pasirayu
3210091002,Garawastu
3210091003,Sangkanhurip
3210091004,Indrakila
3210091005,Sindang
3210091006,Gunung Kuning
3210091007,Bayureja
3210100,Rajagaluh
3210100001,Pajajar
3210100002,Teja
3210100003,Payung
3210100004,Sindangpano
3210100005,Babakankareo
3210100006,Sadomas
3210100007,Kumbung
3210100008,Rajagaluh Kidul
3210100009,Singawada
3210100010,Rajagaluh
3210100011,Rajagaluh Lor
3210100012,Cipinang
3210100013,Cisetu
3210110,Sindangwangi
3210110001,Bantar Agung
3210110002,Padaherang
3210110003,Lengkongwetan
3210110004,Lengkongkulon
3210110005,Jerukleueut
3210110006,Sindangwangi
3210110007,Buahkapas
3210110008,Ujungberung
3210110009,Leuwilaja
3210110010,Balagedog
3210120,Leuwimunding
3210120001,Parakan
3210120002,Lame
3210120003,Mindi
3210120004,Rajawangi
3210120005,Leuwikujang
3210120006,Nanggerang
3210120007,Patuanan
3210120008,Tanjungsari
3210120009,Karangasem
3210120010,Heuleut
3210120011,Ciparay
3210120012,Leuwimunding
3210120013,Mirat
3210120014,Parungjaya
3210130,Palasah
3210130001,Weragati
3210130002,Trajaya
3210130003,Tarikolot
3210130004,Sindanghaji
3210130005,Enggalwangi
3210130006,Buniwangi
3210130007,Palasah
3210130008,Pasir
3210130009,Waringin
3210130010,Karamat
3210130011,Sindangwasa
3210130012,Cisambeng
3210130013,Majasuka
3210140,Jatiwangi
3210140001,Pinangraja
3210140002,Sukaraja Kulon
3210140003,Sukaraja Wetan
3210140004,Cibentar
3210140005,Leuwenggede
3210140006,Andir
3210140007,Cicadas
3210140008,Burujul Wetan
3210140009,Burujul Kulon
3210140010,Mekarsari
3210140011,Jatiwangi
3210140012,Surawangi
3210140013,Jatisura
3210140014,Sutawangi
3210140015,Ciborelang
3210140016,Loji
3210150,Dawuan
3210150011,Bojongcideres
3210150012,Dawuan
3210150013,Genteng
3210150014,Gandu
3210150015,Sinarjati
3210150016,Baturuyuk
3210150017,Mandapa
3210150018,Balida
3210150019,Pasirmalati
3210150020,Karanganyar
3210150021,Salawana
3210151,Kasokandel
3210151001,Jatisawit
3210151002,Leuwikidang
3210151003,Girimukti
3210151004,Jatimulya
3210151005,Wanajaya
3210151006,Ranjiwetan
3210151007,Ranjikulon
3210151008,Gunungsari
3210151009,Kasokandel
3210151010,Gandasari
3210160,Panyingkiran
3210160001,Cijurey
3210160002,Pasirmuncang
3210160003,Jatipamor
3210160004,Bantrangsana
3210160005,Jatiserang
3210160006,Bonang
3210160007,Leuwiseeng
3210160008,Karyamukti
3210160009,Panyingkiran
3210170,Kadipaten
3210170001,Liangjulang
3210170002,Heuleut
3210170003,Cipaku
3210170004,Kadipaten
3210170005,Babakan Anyar
3210170006,Karangsambung
3210170007,Pagandon
3210180,Kertajati
3210180001,Mekarjaya
3210180002,Palasah
3210180003,Pakubeureum
3210180004,Sukawana
3210180005,Kertawinangun
3210180006,Babakan
3210180007,Kertajati
3210180008,Kertasari
3210180009,Mekarmulya
3210180010,Sukamulya
3210180011,Bantarjati
3210180012,Pasiripis
3210180013,Sukakerta
3210180014,Sahbandar
3210190,Jatitujuh
3210190001,Biyawak
3210190002,Pasindangan
3210190003,Panongan
3210190004,Panyingkiran
3210190005,Randegan Kulon
3210190006,Randegan Wetan
3210190007,Putridalem
3210190008,Jatitengah
3210190009,Jatitujuh
3210190010,Babajurang
3210190011,Pilangsari
3210190012,Jatiraga
3210190013,Sumber Kulon
3210190014,Sumber Wetan
3210190015,Pangkalanpari
3210200,Ligung
3210200001,Cibogor
3210200002,Kertasari
3210200003,Gandawesi
3210200004,Beusi
3210200005,Tegalaren
3210200006,Buntu
3210200007,Beber
3210200008,Wanasalam
3210200009,Ligung Lor
3210200010,Ligung
3210200011,Majasari
3210200012,Sukawera
3210200013,Bantarwaru
3210200014,Ampel
3210200015,Leuweunghapit
3210200016,Kodasari
3210200017,Kedungkancana
3210200018,Leuwiliang Baru
3210200019,Kedungsari
3210210,Sumberjaya
3210210001,Sumberjaya
3210210002,Garawangi
3210210003,Banjaran
3210210004,Sepat
3210210005,Paningkiran
3210210006,Parapatan
3210210007,Panjalin Kidul
3210210008,Rancaputat
3210210009,Bongas Wetan
3210210010,Bongas Kulon
3210210011,Panjalin Lor
3210210012,Cidenok
3210210013,Loji Kobong
3210210014,Gelokmulya
3210210015,Pancaksuji
3211,Sumedang
3211010,Jatinangor
3211010001,Cipacing
3211010002,Sayang
3211010003,Mekargalih
3211010004,Cinta Mulya
3211010005,Cisempur
3211010006,Jatimukti
3211010007,Jatiroke
3211010008,Hegarmanah
3211010009,Cikeruh
3211010010,Cibeusi
3211010011,Cileles
3211010012,Cilayung
3211020,Cimanggung
3211020001,Mangunarga
3211020002,Sawahdadap
3211020003,Sukadana
3211020004,Cihanjuang
3211020005,Cikahuripan
3211020006,Sindanggalih
3211020007,Sindangpakuon
3211020008,Cimanggung
3211020009,Tegalmanggung
3211020010,Sindulang
3211020011,Pasirnanjung
3211030,Tanjungsari
3211030001,Cinanjung
3211030002,Raharja
3211030008,Gunungmanik
3211030009,Marga Jaya
3211030010,Tanjungsari
3211030011,Jatisari
3211030012,Kutamandiri
3211030014,Margaluyu
3211030015,Gudang
3211030018,Pasigaran
3211030025,Kadakajaya
3211030027,Cijambu
3211031,Sukasari
3211031001,Sukarapih
3211031002,Sukasari
3211031003,Mekarsari
3211031004,Sindangsari
3211031005,Nanggerang
3211031006,Banyuresmi
3211031007,Genteng
3211032,Pamulihan
3211032001,Mekarbakti
3211032002,Cilembu
3211032003,Cimarias
3211032004,Cinanggerang
3211032005,Cijeruk
3211032006,Cigendel
3211032007,Haurngombong
3211032008,Ciptasari
3211032009,Citali
3211032010,Pamulihan
3211032011,Sukawangi
3211040,Rancakalong
3211040002,Sukasirnarasa
3211040006,Pasir Biru
3211040007,Rancakalong
3211040008,Pamekaran
3211040009,Sukamaju
3211040010,Sukahayu
3211040011,Nagarawangi
3211040012,Cibunar
3211040013,Pangadegan
3211040014,Cibungur
3211050,Sumedang Selatan
3211050001,Sukajaya
3211050002,Margamekar
3211050003,Cipancar
3211050004,Citengah
3211050007,Gunasari
3211050008,Baginda
3211050009,Sukagalih
3211050010,Cipameungpeuk
3211050011,Regol Wetan
3211050012,Kotakulon
3211050013,Pasanggrahan Baru
3211050014,Ciherang
3211050015,Mekarrahayu
3211050016,Margalaksana
3211060,Sumedang Utara
3211060001,Sirnamulya
3211060002,Girimukti
3211060003,Mulyasari
3211060004,Padasuka
3211060005,Margamukti
3211060006,Mekarjaya
3211060007,Jatimulya
3211060008,Jatihurip
3211060009,Kebonjati
3211060010,Situ
3211060011,Kotakaler
3211060012,Talun
3211060013,Rancamulya
3211061,Ganeas
3211061001,Cikondang
3211061002,Tanjunghurip
3211061003,Dayeuh Luhur
3211061004,Cikoneng
3211061005,Sukawening
3211061006,Ganeas
3211061007,Sukaluyu
3211061008,Cikoneng Kulon
3211070,Situraja
3211070001,Bangbayang
3211070002,Kaduwulung
3211070011,Cijati
3211070012,Mekarmulya
3211070013,Cikadu
3211070014,Karangheuleut
3211070015,Cijeler
3211070016,Ambit
3211070017,Sukatali
3211070018,Situraja
3211070019,Jatimekar
3211070020,Situraja Utara
3211070021,Malaka
3211070022,Pamulihan
3211070023,Cicarimanah
3211071,Cisitu
3211071001,Sundamekar
3211071002,Cimarga
3211071003,Cinangsi
3211071004,Linggajaya
3211071005,Situmekar
3211071006,Cisitu
3211071007,Cigintung
3211071008,Ranjeng
3211071009,Cilopang
3211071010,Pajagan
3211080,Darmaraja
3211080003,Neglasari
3211080004,Sukamenak
3211080006,Darmajaya
3211080007,Darmaraja
3211080008,Cipeuteuy
3211080011,Cikeusi
3211080012,Cieunteung
3211080013,Tarunajaya
3211080014,Sukaratu
3211080018,Karang Pakuan
3211080019,Paku Alam
3211080020,Ranggon
3211090,Cibugel
3211090001,Buana Mekar
3211090002,Jaya Mekar
3211090003,Cibugel
3211090004,Tamansari
3211090005,Sukaraja
3211090006,Cipasang
3211090007,Jayamandiri
3211100,Wado
3211100001,Cilengkrang
3211100002,Sukajadi
3211100003,Ganjaresik
3211100004,Cimungkal
3211100011,Mulyajaya
3211100012,Cikareo Selatan
3211100013,Cikareo Utara
3211100014,Wado
3211100016,Sukapura
3211100017,Cisurat
3211101,Jatinunggal
3211101001,Kirisik
3211101002,Cipeundeuy
3211101003,Cimanintin
3211101004,Sukamanah
3211101005,Banjarsari
3211101006,Sarimekar
3211101007,Tarikolot
3211101008,Sirnasari
3211101009,Pawenang
3211111,Jatigede
3211111002,Mekarasih
3211111003,Ciranggem
3211111004,Cisampih
3211111006,Kadu
3211111007,Lebaksiuh
3211111008,Cintajaya
3211111009,Cipicung
3211111010,Jemah
3211111011,Cijeungjing
3211111012,Kadujaya
3211111013,Karedok
3211120,Tomo
3211120003,Cipeles
3211120004,Darmawangi
3211120005,Jembarwangi
3211120006,Marongge
3211120007,Tolengas
3211120008,Tomo
3211120009,Karyamukti
3211120010,Bugel
3211120011,Mekarwangi
3211130,Ujung Jaya
3211130001,Cipelang
3211130002,Palabuan
3211130003,Kebon Cau
3211130004,Kudangwangi
3211130005,Sukamulya
3211130006,Palasari
3211130007,Ujungjaya
3211130008,Sakurjaya
3211130009,Cibuluh
3211140,Conggeang
3211140001,Narimbang
3211140002,Jambu
3211140003,Cipamekar
3211140004,Conggeang Kulon
3211140005,Conggeang Wetan
3211140006,Cibeureuyeuh
3211140007,Padaasih
3211140008,Babakan Asem
3211140009,Ungkal
3211140010,Cacaban
3211140011,Karanglayung
3211140012,Cibubuan
3211150,Paseh
3211150001,Legok Kaler
3211150002,Legok Kidul
3211150003,Paseh Kidul
3211150004,Cijambe
3211150005,Pasireungit
3211150006,Padanaan
3211150007,Bongkok
3211150008,Paseh Kaler
3211150009,Haurkuning
3211150010,Citepok
3211160,Cimalaka
3211160001,Cimuja
3211160011,Cibeureum Wetan
3211160012,Cibeureum Kulon
3211160013,Mandalaherang
3211160014,Cimalaka
3211160015,Serang
3211160016,Galudra
3211160017,Cikole
3211160018,Trunamanggala
3211160019,Nyalindung
3211160020,Naluk
3211160021,Citimun
3211160022,Licin
3211160023,Padasari
3211161,Cisarua
3211161001,Cisalak
3211161002,Kebonkalapa
3211161003,Cisarua
3211161004,Bantarmara
3211161005,Ciuyah
3211161006,Cimara
3211161007,Cipandanwangi
3211170,Tanjungkerta
3211170003,Tanjungmekar
3211170004,Cigentur
3211170005,Gunturmekar
3211170006,Cipanas
3211170007,Banyuasih
3211170008,Mulyamekar
3211170009,Sukamantri
3211170016,Kertaharja
3211170017,Kertamekar
3211170018,Tanjungmulya
3211170019,Boros
3211170020,Awilega
3211171,Tanjungmedar
3211171001,Wargaluyu
3211171002,Tanjungwangi
3211171003,Sukamukti
3211171004,Cikaramas
3211171005,Kertamukti
3211171006,Sukatani
3211171007,Kamal
3211171008,Jingkang
3211171009,Tanjungmedar
3211180,Buahdua
3211180001,Sekarwangi
3211180002,Cilangkap
3211180003,Cibitung
3211180004,Cikurubuk
3211180005,Bojongloa
3211180006,Nagrak
3211180007,Panyindangan
3211180008,Buahdua
3211180009,Gendereh
3211180010,Citaleus
3211180011,Mekarmukti
3211180012,Hariang
3211180014,Karangbungur
3211180015,Ciawitali
3211181,Surian
3211181001,Wanajaya
3211181002,Wanasari
3211181003,Pamekarsari
3211181004,Surian
3211181005,Tanjung
3211181006,Ranggasari
3211181007,Suriamedal
3211181008,Suriamukti
3211181009,Nanjungwangi
3212,Indramayu
3212010,Haurgeulis
3212010007,Haurkolot
3212010008,Haurgeulis
3212010009,Sukajati
3212010010,Wanakaya
3212010011,Karangtumaritis
3212010012,Kertanegara
3212010013,Cipancuh
3212010014,Mekarjati
3212010015,Sidadadi
3212010016,Sumbermulya
3212011,Gantar
3212011001,Bantarwaru
3212011002,Sanca
3212011003,Mekarjaya
3212011004,Gantar
3212011005,Situraja
3212011006,Baleraja
3212011007,Mekarwaru
3212020,Kroya
3212020001,Sukaslamet
3212020002,Tanjungkerta
3212020003,Kroya
3212020004,Sumbon
3212020005,Sukamelang
3212020006,Temiyang
3212020007,Temiyangsari
3212020008,Jayamulya
3212020009,Sumberjaya
3212030,Gabuswetan
3212030001,Kedungdawa
3212030002,Babakanjaya
3212030003,Gabuskulon
3212030004,Sekarmulya
3212030005,Kedokangabus
3212030006,Rancamulya
3212030007,Rancahan
3212030008,Gabuswetan
3212030009,Drunten Wetan
3212030010,Drunten Kulon
3212040,Cikedung
3212040003,Loyang
3212040004,Amis
3212040005,Jatisura
3212040006,Jambak
3212040007,Cikedung
3212040012,Cikedung Lor
3212040013,Mundakjaya
3212041,Terisi
3212041001,Cikawung
3212041002,Jatimunggul
3212041003,Jatimulya
3212041004,Plosokerep
3212041005,Rajasinga
3212041006,Karangasem
3212041007,Cibereng
3212041008,Kendayakan
3212041009,Manggungan
3212050,Lelea
3212050001,Tunggulpayung
3212050002,Tugu
3212050003,Nunuk
3212050004,Tempel
3212050005,Pangauban
3212050006,Telagasari
3212050007,Langgengsari
3212050008,Tamansari
3212050009,Lelea
3212050010,Cempeh
3212050011,Tempelkulon
3212060,Bangodua
3212060008,Mulyasari
3212060015,Bangodua
3212060016,Beduyut
3212060017,Karanggetas
3212060018,Tegalgirang
3212060019,Wanasari
3212060020,Malangsari
3212060021,Rancasari
3212061,Tukdana
3212061001,Bodas
3212061002,Gadel
3212061003,Rancajawat
3212061004,Kerticala
3212061005,Sukamulya
3212061006,Karangkerta
3212061007,Cangko
3212061008,Pagedangan
3212061009,Sukaperna
3212061010,Sukadana
3212061011,Tukdana
3212061012,Lajer
3212061013,Mekarsari
3212070,Widasari
3212070006,Bangkaloa Ilir
3212070007,Widasari
3212070008,Kalensari
3212070010,Bunder
3212070011,Ujungaris
3212070012,Kongsijaya
3212070013,Ujungjaya
3212070014,Ujungpendokjaya
3212070015,Leuwigede
3212070016,Kasmaran
3212080,Kertasemaya
3212080007,Tulungagung
3212080008,Jengkok
3212080009,Tegalwirangrong
3212080010,Manguntara
3212080011,Jambe
3212080012,Lemahayu
3212080013,Tenajar Kidul
3212080014,Kertasemaya
3212080015,Kliwed
3212080016,Tenajar
3212080017,Laranganjambe
3212080018,Tenajar Lor
3212080019,Sukawera
3212081,Sukagumiwang
3212081001,Cibeber
3212081002,Bondan
3212081003,Gunungsari
3212081004,Sukagumiwang
3212081005,Tersana
3212081006,Cadangpinggan
3212081007,Gedangan
3212090,Krangkeng
3212090001,Purwajaya
3212090002,Kapringan
3212090003,Singakerta
3212090004,Dukuhjati
3212090005,Tegalmulya
3212090006,Kedungwungu
3212090007,Srengseng
3212090008,Luwunggesik
3212090009,Kalianyar
3212090010,Krangkeng
3212090011,Tanjakan
3212100,Karangampel
3212100007,Kaplonganlor
3212100008,Tanjungpura
3212100009,Tanjungsari
3212100010,Pringgacala
3212100011,Benda
3212100012,Sendang
3212100013,Karangampel Kidul
3212100014,Karangampel
3212100015,Dukuhjeruk
3212100016,Dukuhtengah
3212100017,Mundu
3212101,Kedokan Bunder
3212101001,Kedokanbunder Wetan
3212101002,Kaplongan
3212101003,Kedokan Agung
3212101004,Kedokanbunder
3212101005,Jayawinangun
3212101006,Cangkingan
3212101007,Jayalaksana
3212110,Juntinyuat
3212110001,Segeran Kidul
3212110002,Segeran
3212110003,Juntiweden
3212110004,Juntikebon
3212110005,Dadap
3212110006,Juntinyuat
3212110007,Juntikedokan
3212110008,Pondoh
3212110009,Sambimaya
3212110010,Tinumpuk
3212110011,Lombang
3212110012,Limbangan
3212120,Sliyeg
3212120001,Sleman
3212120002,Tambi
3212120003,Sudikampiran
3212120004,Tambi Lor
3212120005,Sleman Lor
3212120006,Majasari
3212120007,Majasih
3212120008,Sliyeg
3212120009,Gadingan
3212120010,Mekargading
3212120011,Sliyeglor
3212120012,Tugu Kidul
3212120013,Tugu
3212120016,Longok
3212130,Jatibarang
3212130001,Sukalila
3212130002,Pilangsari
3212130003,Jatibarang Baru
3212130004,Bulak
3212130005,Bulak Lor
3212130006,Jatibarang
3212130007,Kebulen
3212130008,Pawidean
3212130009,Jatisawit
3212130010,Jatisawit Lor
3212130011,Krasak
3212130012,Kalimati
3212130013,Malangsemirang
3212130014,Lobener
3212130015,Lobener Lor
3212140,Balongan
3212140001,Tegalsembadra
3212140002,Sukareja
3212140003,Sukaurip
3212140004,Rawadalem
3212140005,Gelarmendala
3212140006,Tegalurung
3212140007,Balongan
3212140008,Sudimampir
3212140009,Sudimampirlor
3212140010,Majakerta
3212150,Indramayu
3212150001,Telukagung
3212150002,Plumbon
3212150003,Dukuh
3212150004,Pekandangan Jaya
3212150005,Singaraja
3212150006,Singajaya
3212150007,Pekandangan
3212150008,Bojongsari
3212150009,Kepandean
3212150010,Karangmalang
3212150011,Karanganyar
3212150012,Lemahmekar
3212150013,Lemahabang
3212150014,Margadadi
3212150015,Paoman
3212150016,Karangsong
3212150017,Pabeanudik
3212150018,Tambak
3212160,Sindang
3212160007,Panyindangan Kulon
3212160008,Rambatan Wetan
3212160009,Panyindangan Wetan
3212160010,Kenanga
3212160011,Terusan
3212160012,Dermayu
3212160013,Sindang
3212160014,Penganjang
3212160015,Babadan
3212160016,Wanantara
3212161,Cantigi
3212161001,Cangkring
3212161002,Cantigi Kulon
3212161003,Cantigi Wetan
3212161004,Panyingkiran Lor
3212161005,Panyingkiran Kidul
3212161006,Lamarantarung
3212161007,Cemara
3212162,Pasekan
3212162001,Pagirikan
3212162002,Pasekan
3212162003,Brondong
3212162004,Pabeanilir
3212162005,Totoran
3212162006,Karanganyar
3212170,Lohbener
3212170001,Kiajaran Kulon
3212170002,Kijaran Wetan
3212170003,Lanjan
3212170004,Langut
3212170005,Larangan
3212170006,Waru
3212170007,Legok
3212170008,Bojongslawi
3212170009,Lohbener
3212170010,Pamayahan
3212170011,Sindangkerta
3212170015,Rambatan Kulon
3212171,Arahan
3212171001,Sukasari
3212171002,Arahan Kidul
3212171003,Arahan Lor
3212171004,Linggajati
3212171005,Tawangsari
3212171006,Sukadadi
3212171007,Pranggong
3212171008,Cidempet
3212180,Losarang
3212180001,Ranjeng
3212180002,Krimun
3212180003,Puntang
3212180004,Pegagan
3212180005,Rajaiyang
3212180006,Jangga
3212180007,Jumbleng
3212180008,Pangkalan
3212180010,Losarang
3212180011,Muntur
3212180012,Santing
3212180013,Cemara Kulon
3212190,Kandanghaur
3212190001,Curug
3212190002,Pranti
3212190003,Wirakanan
3212190004,Karangmulya
3212190005,Karanganyar
3212190006,Wirapanjunan
3212190007,Parean Girang
3212190008,Bulak
3212190009,Ilir
3212190010,Soge
3212190011,Eretan Wetan
3212190012,Eretan Kulon
3212190013,Kertawinangun
3212200,Bongas
3212200001,Cipedang
3212200002,Sidamulya
3212200003,Margamulya
3212200004,Kertajaya
3212200005,Bongas
3212200006,Cipaat
3212200007,Kertamulya
3212200008,Plawangan
3212210,Anjatan
3212210001,Mangunjaya
3212210002,Bugistua
3212210003,Bugis
3212210004,Salamdarma
3212210005,Kedungwungu
3212210006,Wanguk
3212210007,Lempuyang
3212210008,Kopyah
3212210009,Anjatan Baru
3212210010,Anjatan
3212210011,Cilandak
3212210012,Cilandak Lor
3212210013,Anjatan Utara
3212220,Sukra
3212220001,Bogor
3212220002,Sukra
3212220003,Ujunggebang
3212220004,Tegaltaman
3212220005,Sukrawetan
3212220006,Sumuradem
3212220007,Sumuradem Timur
3212220008,Karanglayung
3212221,Patrol
3212221001,Limpas
3212221002,Patrol
3212221003,Arjasari
3212221004,Sukahaji
3212221005,Bugel
3212221006,Patrollor
3212221007,Patrol Baru
3212221008,Mekarsari
3213,Subang
3213010,Sagalaherang
3213010003,Sukamandi
3213010004,Cicadas
3213010005,Sagalaherang
3213010006,Dayeuhkolot
3213010011,Leles
3213010012,Sagalaherang Kaler
3213010013,Curugagung
3213011,Serangpanjang
3213011001,Cipancar
3213011002,Cikujang
3213011003,Cijengkol
3213011004,Cintamekar
3213011005,Ponggang
3213011006,Talagasari
3213020,Jalancagak
3213020007,Curugrendeng
3213020008,Sarireja
3213020013,Kumpay
3213020014,Tambakan
3213020015,Jalancagak
3213020016,Bunihayu
3213020017,Tambakmekar
3213021,Ciater
3213021001,Ciater
3213021002,Nagrak
3213021003,Cibeusi
3213021004,Cibitung
3213021005,Sanca
3213021006,Palasari
3213021007,Cisaat
3213030,Cisalak
3213030001,Cupunagara
3213030002,Cimanggu
3213030003,Gardusayang
3213030004,Mayang
3213030005,Sukakerti
3213030008,Darmaga
3213030009,Cisalak
3213030010,Cigadog
3213030014,Pakuhaji
3213031,Kasomalang
3213031001,Pasanggrahan
3213031002,Sindangsari
3213031003,Bojongloa
3213031004,Tenjolaya
3213031005,Sukamelang
3213031006,Kasomalang Wetan
3213031007,Kasomalang Kulon
3213031008,Cimanglid
3213040,Tanjungsiang
3213040001,Buniara
3213040002,Tanjungsiang
3213040003,Cikawung
3213040004,Cimeuhmal
3213040005,Sirap
3213040006,Kawungluwuk
