3323090013,Gondangwayang
3323090014,Bojonegoro
3323090015,Bandunggede
3323100,Ngadirejo
3323100001,Katekan
3323100002,Banjarsari
3323100003,Medari
3323100006,Karanggedong
3323100007,Petirejo
3323100008,Munggangsari
3323100009,Kataan
3323100010,Pringapus
3323100011,Giripurno
3323100012,Gejagan
3323100013,Manggong
3323100014,Gandu Wetan
3323100015,Ngaren
3323100016,Ngadirejo
3323100017,Gondangwinangun
3323100018,Dlimoyo
3323100019,Purbosari
3323100020,Tegalrejo
3323100021,Campursari
3323100022,Mangunsari
3323110,Jumo
3323110001,Morobongo
3323110002,Sukomarto
3323110003,Padureso
3323110004,Barang
3323110005,Karangtejo
3323110006,Ketitang
3323110007,Jombor
3323110008,Giyono
3323110009,Gunung Gempol
3323110010,Jumo
3323110011,Kertosari
3323110012,Jamusan
3323110019,Gedongsari
3323111,Gemawang
3323111001,Jambon
3323111002,Kalibanger
3323111003,Ngadisepi
3323111004,Kemiriombo
3323111005,Gemawang
3323111006,Banaran
3323111007,Krempong
3323111008,Muncar
3323111009,Sucen
3323111010,Karangseneng
3323120,Candiroto
3323120001,Canggal
3323120002,Kentengsari
3323120003,Bantir
3323120004,Ngabean
3323120005,Krawitan
3323120006,Muntung
3323120007,Mento
3323120008,Batursari
3323120009,Lempuyang
3323120010,Candiroto
3323120011,Gunungpayung
3323120012,Muneng
3323120013,Plosogaden
3323120014,Sidoharjo
3323121,Bejen
3323121001,Lowungu
3323121002,Larangan Luwok
3323121003,Prangkokan
3323121004,Jlegong
3323121005,Banjarsari
3323121006,Congkrang
3323121007,Kebondalem
3323121008,Kemuning
3323121009,Bejen
3323121010,Selosabrang
3323121011,Petung
3323121012,Tanjung Sari
3323121013,Duren
3323121014,Ngaliyan
3323130,Tretep
3323130007,Campurejo
3323130008,Tempelsari
3323130009,Bonjor
3323130010,Sigedong
3323130011,Nglarangan
3323130012,Donorojo
3323130013,Tretep
3323130014,Bojong
3323130022,Bendungan
3323130023,Simpar
3323130024,Tlogo
3323131,Wonoboyo
3323131001,Wates
3323131002,Cemoro
3323131003,Tawangsari
3323131004,Rejosari
3323131005,Pitrosari
3323131006,Purwosari
3323131007,Pateken
3323131008,Kebonsari
3323131009,Wonoboyo
3323131010,Semen
3323131011,Pesantren
3323131012,Wonocoyo
3323131013,Tening
3324,Kendal
3324010,Plantungan
3324010001,Blumah
3324010002,Tlogopayung
3324010003,Kediten
3324010004,Wonodadi
3324010005,Manggungmangu
3324010006,Tirtomulyo
3324010007,Jurangagung
3324010008,Karanganyar
3324010009,Jati
3324010010,Bendosari
3324010011,Wadas
3324010012,Mojoagung
3324020,Sukorejo
3324020001,Genting Gunung
3324020002,Bringinsari
3324020003,Purwo Sari
3324020004,Ngargosari
3324020005,Pesaren
3324020006,Taman Rejo
3324020007,Harjodowo
3324020008,Peron
3324020009,Damarjati
3324020010,Mulyosari
3324020011,Kalipakis
3324020012,Trimulyo
3324020013,Selokaton
3324020014,Ngadiwarno
3324020015,Tamping Winarno
3324020016,Kebumen
3324020017,Sukorejo
3324020018,Kalibogor
3324030,Pagerruyung
3324030001,Gondoharum
3324030002,Getas Blawong
3324030003,Parakan Sebaran
3324030004,Petung
3324030005,Krikil
3324030006,Pucakwangi
3324030007,Pageruyung
3324030008,Tambahrejo
3324030009,Gebangan
3324030010,Surokonto Wetan
3324030011,Bangunsari
3324030012,Kebon Gembong
3324030013,Surokonto Kulon
3324030014,Pagergunung
3324040,Patean
3324040001,Pakisan
3324040002,Mlatiharjo
3324040003,Plososari
3324040004,Wirosari
3324040005,Pagersari
3324040006,Selo
3324040007,Curugsewu
3324040008,Gedong
3324040009,Sukomangli
3324040010,Kalibareng
3324040011,Kalilumpang
3324040012,Kalices
3324040013,Sidokumpul
3324040014,Sidodadi
3324050,Singorojo
3324050001,Cening
3324050002,Sukodadi
3324050003,Kaliputih
3324050004,Getas
3324050005,Banyuringin
3324050006,Kedungsari
3324050007,Ngareanak
3324050008,Singorojo
3324050009,Cacaban
3324050010,Kalirejo
3324050011,Merbuh
3324050012,Trayu
3324050013,Kertosari
3324060,Limbangan
3324060001,Kedungboto
3324060002,Peron
3324060003,Gondang
3324060004,Pakis
3324060005,Sumber Rahayu
3324060006,Tambahsari
3324060007,Limbangan
3324060008,Pagertoyo
3324060009,Sriwulan
3324060010,Tabet
3324060011,Ngesrepbalong
3324060012,Gonoharjo
3324060013,Jawisari
3324060014,Margosari
3324060015,Tamanrejo
3324060016,Pagerwojo
3324070,Boja
3324070001,Purwogondo
3324070002,Kaligading
3324070003,Salamsari
3324070004,Blimbing
3324070005,Bebengan
3324070006,Boja
3324070007,Metesih
3324070008,Trisobo
3324070009,Campurejo
3324070010,Tampingan
3324070011,Karangmanggis
3324070012,Ngabean
3324070013,Kliris
3324070014,Puguh
3324070015,Medono
3324070016,Pasigitan
3324070017,Leban
3324070018,Banjarejo
3324080,Kaliwungu
3324080007,Kumpul Rejo
3324080008,Karangtengah
3324080009,Sarirejo
3324080010,Krajan Kulon
3324080011,Kutoharjo
3324080012,Nolokerto
3324080013,Sumberejo
3324080014,Mororejo
3324080015,Wonorejo
3324081,Kaliwungu Selatan
3324081001,Kedungsuren
3324081002,Jerukgiling
3324081003,Darupono
3324081004,Protomulyo
3324081005,Magelung
3324081006,Plantaran
3324081007,Sukomulyo
3324081008,Sidomakmur
3324090,Brangsong
3324090001,Tunggulsari
3324090002,Sumur
3324090003,Penjalin
3324090004,Kertomulyo
3324090005,Blorok
3324090006,Sidorejo
3324090007,Tosari
3324090008,Rejosari
3324090009,Turunrejo
3324090010,Purwokerto
3324090011,Brangsong
3324090012,Kebon Adem
3324100,Pegandon
3324100001,Pekuncen
3324100002,Puguh
3324100003,Wonosari
3324100008,Dawungsari
3324100009,Margomulyo
3324100010,Tegorejo
3324100011,Pesawahan
3324100012,Karangmulyo
3324100021,Pucang Rejo
3324100022,Gubugsari
3324100023,Pegandon
3324100024,Penanggulan
3324101,Ngampel
3324101001,Winong
3324101002,Jatirejo
3324101003,Rejosari
3324101004,Sumbersari
3324101005,Kebonagung
3324101006,Ngampel Kulon
3324101007,Ngampel Wetan
3324101008,Sudipayung
3324101009,Dempelrejo
3324101010,Banyuurip
3324101011,Bojonggede
3324101012,Putatgede
3324110,Gemuh
3324110003,Sojomerto
3324110004,Triharjo
3324110005,Cepokomulyo
3324110012,Galih
3324110013,Pamriyan
3324110018,Jenarsari
3324110019,Poncorejo
3324110020,Gebang
3324110021,Krompaan
3324110022,Sedayu
3324110023,Gemuhblanten
3324110024,Tamangede
3324110025,Lumansari
3324110026,Johorejo
3324110027,Tlahab
3324110028,Pucangrejo
3324111,Ringinarum
3324111001,Ngerjo
3324111002,Kedungasri
3324111003,Kedunggading
3324111004,Ringinarum
3324111005,Tejorejo
3324111006,Ngawensari
3324111007,Wungurejo
3324111008,Rowobranten
3324111009,Mojo
3324111010,Purworejo
3324111011,Pagerdawung
3324111012,Caruban
3324120,Weleri
3324120001,Sidomukti
3324120002,Penyangkringan
3324120003,Bumiayu
3324120004,Manggungsari
3324120005,Sumberagung
3324120006,Ngasinan
3324120007,Weleri
3324120008,Nawangsari
3324120009,Karangdowo
3324120010,Penaruban
3324120011,Sambongsari
3324120012,Karanganom
3324120013,Payung
3324120014,Pucuksari
3324120015,Tratemulyo
3324120016,Montongsari
3324130,Rowosari
3324130001,Tambaksari
3324130002,Tanjungsari
3324130003,Parakan
3324130004,Wonotenggang
3324130005,Randusari
3324130006,Karangsari
3324130007,Tanjunganom
3324130008,Sendangdawuhan
3324130009,Pojoksari
3324130010,Kebonsari
3324130011,Bulak
3324130012,Gebanganom
3324130013,Rowosari
3324130014,Jatipurwo
3324130015,Gempolsewu
3324130016,Sendang Sikucing
3324140,Kangkung
3324140001,Sendangkulon
3324140002,Sendangdawung
3324140003,Sukodadi
3324140004,Kaliyoso
3324140005,Gebanganom Wetan
3324140006,Kadilangu
3324140007,Truko
3324140008,Lebosari
3324140009,Kangkung
3324140010,Laban
3324140011,Karangmalang Wetan
3324140012,Jungsemi
3324140013,Tanjungmojo
3324140014,Rejosari
3324140015,Kalirejo
3324150,Cepiring
3324150001,Pandes
3324150002,Podosari
3324150003,Botomulyo
3324150004,Gondang
3324150005,Karangsuno
3324150006,Cepiring
3324150007,Karangayu
3324150008,Sidomulyo
3324150009,Damarsari
3324150010,Juwiring
3324150011,Kaliayu
3324150012,Kalirandu Gede
3324150013,Korowelang Kulon
3324150014,Korowelang Anyar
3324150015,Margorejo
3324160,Patebon
3324160001,Lanji
3324160002,Donosari
3324160003,Margosari
3324160004,Bulugede
3324160005,Tambakrejo
3324160006,Kebonharjo
3324160007,Purwosari
3324160008,Jambearum
3324160009,Purwokerto
3324160010,Sukolilan
3324160011,Bangunrejo
3324160012,Kumpulrejo
3324160013,Magersari
3324160014,Wonosari
3324160015,Kartikajaya
3324160016,Bangunsari
3324160017,Pidodo Wetan
3324160018,Pidodo Kulon
3324170,Kendal
3324170001,Sukodono
3324170002,Candiroto
3324170003,Trompo
3324170004,Jotang
3324170005,Tunggulrejo
3324170006,Sijeruk
3324170007,Jetis
3324170008,Bugangin
3324170009,Langenharjo
3324170010,Kalibuntu Wetan
3324170011,Kebondalem
3324170012,Ketapang
3324170013,Banyutowo
3324170014,Karang Sari
3324170015,Patukangan
3324170016,Pegulon
3324170017,Pakauman
3324170018,Ngilir
3324170019,Balok
3324170020,Bandengan
3325,Batang
3325010,Wonotunggal
3325010001,Silurah
3325010002,Sodong
3325010003,Gringgingsari
3325010004,Kedungmalang
3325010005,Sendang
3325010006,Wonotunggal
3325010007,Brokoh
3325010008,Wates
3325010009,Brayo
3325010010,Kemligi
3325010011,Sigayam
3325010012,Kreyo
3325010013,Siwatu
3325010014,Dringo
3325010015,Penangkan
3325020,Bandar
3325020001,Tombo
3325020002,Wonomerto
3325020003,Tumbrep
3325020004,Toso
3325020005,Sidayu
3325020006,Binangun
3325020007,Wonodadi
3325020008,Pesalakan
3325020009,Tambahrejo
3325020010,Bandar
3325020011,Wonokerto
3325020012,Candi
3325020013,Pucanggading
3325020014,Simpar
3325020015,Batiombo
3325020016,Wonosegoro
3325020018,Kluwih
3325030,Blado
3325030001,Gerlang
3325030002,Kalitengah
3325030003,Kembanglangit
3325030004,Gondang
3325030005,Bismo
3325030006,Keteleng
3325030007,Kalisari
3325030009,Besani
3325030010,Wonobodro
3325030011,Bawang
3325030012,Pesantren
3325030013,Kambangan
3325030014,Keputon
3325030015,Blado
3325030016,Cokro
3325030020,Kalipancur
3325030021,Selopajang Barat
3325030022,Selopajang Timur
3325040,Reban
3325040001,Pacet
3325040002,Mojotengah
3325040003,Cablikan
3325040004,Ngroto
3325040005,Ngadirejo
3325040006,Reban
3325040007,Tambakboyo
3325040008,Adinuso
3325040009,Kumesu
3325040010,Kepundung
3325040011,Padomasan
3325040012,Semampir
3325040013,Wonosobo
3325040014,Sojomerto
3325040015,Karanganyar
3325040016,Polodoro
3325040017,Kalisari
3325040018,Sukomangli
3325040022,Wonorojo
3325050,Bawang
3325050001,Pranten
3325050002,Deles
3325050003,Gunungsari
3325050004,Jambangan
3325050005,Kebaturan
3325050006,Kalirejo
3325050007,Sangubanyu
3325050008,Wono Sari
3325050009,Jlamprang
3325050010,Bawang
3325050011,Candigugur
3325050012,Pangempon
3325050013,Sidoharjo
3325050014,Surjo
3325050015,Soka
3325050016,Sibebek
3325050017,Getas
3325050018,Pasusukan
3325050019,Candirejo
3325050020,Purbo
3325060,Tersono
3325060002,Sendang
3325060003,Gondo
3325060004,Banteng
3325060005,Wanar
3325060006,Sumurbanger
3325060007,Sidalang
3325060008,Margosono
3325060009,Plosowangi
3325060010,Boja
3325060012,Tersono
3325060013,Pujut
3325060015,Tanjungsari
3325060016,Kranggan
3325060017,Kebumen
3325060018,Tegalombo
3325060021,Satriyan
3325060022,Rejosari Barat
3325060023,Rejosari Timur
3325060024,Harjowinangun Barat
3325060025,Harjowinangun Timur
3325070,Gringsing
3325070005,Surodadi
3325070006,Sentul
3325070007,Plelen
3325070008,Kutosari
3325070009,Mentosari
3325070010,Gringsing
3325070011,Lebo
3325070012,Krengseng
3325070013,Kebondalem
3325070014,Yosorejo
3325070015,Sidorejo
3325070016,Sawangan
3325070017,Ketanggan
3325070018,Madugowongjati
3325070019,Tedunan
3325080,Limpung
3325080001,Sidomulyo
3325080002,Donorejo
3325080003,Tembok
3325080004,Sukorejo
3325080005,Ngaliyan
3325080006,Amongrogo
3325080007,Plumbon
3325080008,Babadan
3325080009,Sempu
3325080010,Limpung
3325080011,Kepuh
3325080012,Kalisalak
3325080015,Pungangan
3325080016,Rowosari
3325080017,Dlisen
3325080023,Wonokerso
3325080024,Lobang
3325081,Banyuputih
3325081001,Dlimas
3325081002,Luwung
3325081003,Banyuputih
3325081004,Kalibalik
3325081005,Kalangsono
3325081006,Bulu
3325081007,Banaran
3325081008,Timbang
3325081009,Penundan
3325081010,Sembung
3325081011,Kedawung
3325090,Subah
3325090004,Menjangan
3325090005,Karangtengah
3325090006,Mangunharjo
3325090007,Tenggulangharjo
3325090008,Keborangan
3325090009,Kalimanggis
3325090010,Jatisari
3325090011,Subah
3325090012,Kumejing
3325090014,Durenombo
3325090019,Clapar
3325090021,Sengon
3325090022,Adinuso
3325090023,Gondang
3325090024,Kuripan
3325090026,Kemiri Barat
3325090027,Kemiri Timur
3325091,Pecalungan
3325091001,Pretek
3325091002,Siguci
3325091003,Selokarto
3325091004,Gemuh
3325091005,Gumawang
3325091006,Keniten
3325091007,Randu
3325091008,Gombong
3325091009,Pecalungan
3325091010,Bandung
3325100,Tulis
3325100005,Tulis
3325100006,Wringingintung
3325100007,Posong
3325100008,Sembojo
3325100009,Beji
3325100010,Kaliboyo
3325100011,Simbangdesa
3325100012,Simbangjati
3325100021,Ponowareng
3325100022,Kenconorejo
3325100023,Kedungsegog
3325100024,Manggis
3325100025,Jolosekti
3325100026,Siberuk
3325100027,Kebumen
3325100028,Cluwuk
3325100029,Jrakahpayung
3325101,Kandeman
3325101001,Lawangaji
3325101002,Karanganom
3325101003,Botolambat
3325101004,Cempereng
3325101005,Tragung
3325101006,Tegalsari
3325101007,Kandeman
3325101008,Juragan
3325101009,Bakalan
3325101010,Wonokerso
3325101011,Karanggeneng
3325101012,Ujungnegoro
3325101013,Depok
3325110,Batang
3325110001,Rowobelang
3325110002,Cepokokuning
3325110003,Pasekaran
3325110004,Kalisalak
3325110005,Kauman
3325110007,Kecepak
3325110008,Sambong
3325110009,Klidang Wetan
3325110010,Klidang Lor
3325110012,Kasepuhan
3325110013,Watesalit
3325110014,Kalipucang Wetan
3325110015,Kalipucang Kulon
3325110016,Karanganyar
3325110017,Denasri Kulon
3325110018,Denasri Wetan
3325110019,Proyonanggan Tengah
3325110020,Proyonanggan Utara
3325110021,Proyonanggan Selatan
3325110022,Karangasem Utara
3325110023,Karangasem Selatan
3325120,Warungasem
3325120001,Pandansari
3325120002,Kaliwareng
3325120003,Pejambon
3325120004,Sariglagah
3325120005,Pesaren
3325120006,Sidorejo
3325120007,Cepagan
3325120008,Masin
3325120009,Banjiran
3325120010,Warungasem
3325120011,Gapuro
3325120012,Kalibeluk
3325120013,Sawahjoho
3325120014,Candiareng
3325120015,Lebo
3325120016,Menguneng
3325120017,Terban
3325120018,Sijono
3326,Pekalongan
3326010,Kandangserang
3326010001,Klesem
3326010002,Bodas
3326010003,Gembong
3326010004,Sukoharjo
3326010005,Garungwiyoro
3326010006,Bubak
3326010007,Bojongkoneng
3326010008,Luragung
3326010009,Kandangserang
3326010010,Wangkelang
3326010011,Lambur
3326010012,Tajur
3326010013,Trajumas
3326010014,Karanggondang
3326020,Paninggaran
3326020001,Werdi
3326020002,Winduaji
3326020003,Krandegan
3326020004,Lomeneng
3326020005,Tanggeran
3326020006,Kaliboja
3326020007,Kaliombo
3326020008,Botosari
3326020009,Sawangan
3326020010,Paninggaran
3326020011,Domiyang
3326020012,Notogiwang
3326020013,Lambanggelun
3326020014,Tenogo
3326020015,Bedagung
3326030,Lebakbarang
3326030001,Tembelang Gunung
3326030002,Pamutuh
3326030003,Depok
3326030004,Wonosido
3326030005,Timbangsari
3326030006,Sidomulyo
3326030007,Kutorembet
3326030008,Lebakbarang
3326030009,Kapundutan
3326030010,Bantar Kulon
3326030011,Mendolo
3326040,Petungkriono
3326040001,Simego
3326040002,Songgodadi
3326040003,Curugmuncar
3326040004,Gumelem
3326040005,Tlogohendro
3326040006,Yosorejo
3326040007,Tlogopakis
3326040008,Kasimpar
3326040009,Kayupuring
3326050,Talun
3326050001,Mesoyi
3326050002,Jolotigo
3326050003,Sengare
3326050004,Donowangun
3326050005,Talun
3326050006,Banjarsari
3326050007,Kalirejo
3326050008,Batursari
3326050009,Karangasem
3326050010,Krompeng
3326060,Doro
3326060001,Pungangan
3326060002,Sidoharjo
3326060003,Lemah Abang
3326060004,Rogoselo
3326060005,Harjosari
3326060006,Larikan
3326060007,Sawangan
3326060008,Dororejo
3326060009,Doro
3326060010,Randusari
3326060011,Kutosari
3326060012,Wringin Agung
3326060013,Kalimojosari
3326060014,Bligorejo
3326070,Karanganyar
3326070001,Gutomo
3326070002,Limbangan
3326070003,Karang Gondang
3326070004,Lolong
3326070005,Pedawang
3326070006,Pododadi
3326070007,Legok Kalong
3326070008,Karangsari
3326070009,Kulu
3326070010,Banjarejo
3326070011,Wonosari
3326070012,Sukosari
3326070013,Sidomukti
3326070014,Kayugeritan
3326070015,Kutosari
3326080,Kajen
3326080001,Tambakroto
3326080002,Kutorojo
3326080003,Linggoasri
3326080004,Brengkolang
3326080005,Pringsurat
3326080006,Sokoyoso
3326080007,Sinangoh Prendeng
3326080008,Kajongan
3326080009,Pekiringan Ageng
3326080010,Gandarum
3326080011,Sabarwangi
3326080012,Kalijoyo
3326080013,Wonorejo
3326080014,Pekiringan Alit
3326080015,Kutorejo
3326080016,Kajen
3326080017,Nyamok
3326080018,Tanjung Kulon
3326080019,Tanjungsari
3326080020,Gejlig
3326080021,Kebon Agung
3326080022,Sangkan Joyo
3326080023,Salit
3326080024,Sambiroto
3326080025,Rowolaku
3326090,Kesesi
3326090001,Windurojo
3326090002,Ujung Negoro
3326090003,Brondong
3326090004,Podosari
3326090005,Kwasen
3326090006,Langensari
3326090007,Jagung
3326090008,Watugajah
3326090009,Karangrejo
3326090010,Karyomukti
3326090011,Kesesi
3326090012,Srinahan
3326090013,Kaibahan
3326090014,Watupayung
3326090015,Krandon
3326090016,Ponolawen
3326090017,Kalimade
3326090018,Sidomulyo
3326090019,Sukorejo
3326090020,Sidosari
3326090021,Mulyorejo
3326090022,Pantirejo
3326090023,Kwigaran
3326100,Sragi
3326100001,Ketanon Ageng
3326100002,Mrican
3326100003,Bulaksari
3326100004,Sumub Lor
3326100005,Sumub Kidul
3326100006,Kalijambe
3326100007,Purworejo
3326100008,Kedungjaran
3326100009,Klunjukan
3326100010,Gebangkerep
3326100011,Purwodadi
3326100012,Bulak Pelem
3326100013,Tegal Suruh
3326100014,Krasakageng
3326100015,Sijeruk
3326100016,Sragi
3326100017,Tegalontar
3326101,Siwalan
3326101001,Mejasem
3326101002,Wonosari
3326101003,Tengeng Wetan
3326101004,Tunjungsari
3326101005,Blimbing Wuluh
3326101006,Pait
3326101007,Tengengkulon
3326101008,Rembun
3326101009,Yosorejo
3326101010,Siwalan
3326101011,Boyo Teluk
3326101012,Depok
3326101013,Blacanan
3326110,Bojong
3326110001,Bukur
3326110002,Kalipancur
3326110003,Sumur Jomblangbogo
3326110004,Pantianom
3326110005,Randu Muktiwaren
3326110006,Legok Clile
3326110007,Bojong Wetan
3326110008,Wangandowo
3326110009,Duwet
3326110010,Ketitang Kidul
3326110011,Menjangan
3326110012,Ketitanglor
3326110013,Rejosari
3326110014,Bojonglor
3326110015,Bojong Minggir
3326110016,Wiroditan
3326110017,Kemasan
3326110018,Jajar Wayang
3326110019,Babalanlor
3326110020,Babalan Kidul
3326110021,Karangsari
3326110022,Sembung Jambu
3326120,Wonopringgo
3326120001,Jetak Kidul
3326120002,Sastrodirjan
3326120003,Legok Gunung
3326120004,Galang Pengampon Gede
3326120005,Kwagean
3326120006,Getas
3326120007,Rowokembu
3326120008,Wonopringgo
3326120009,Sampih
3326120010,Gondang
3326120011,Wonorejo
3326120012,Jetak Lengkong
3326120013,Pegaden Tengah
3326120014,Surabayan
3326130,Kedungwuni
3326130001,Rowocacing
3326130002,Langkap
3326130010,Pajomblangan
3326130011,Tosaran
3326130012,Pakisputih
3326130013,Kedung Patangewu
3326130015,Podo
3326130016,Kwayangan
3326130017,Proto
3326130022,Salakbrojo
3326130023,Ambokembang
3326130024,Pekajangan
3326130025,Tangkil Tengah
3326130026,Tangkil Kulon
3326130027,Karangdowo
3326130028,Bugangan
3326130029,Rengas
3326130030,Kedungwuni Barat
3326130031,Kedungwuni Timur
3326131,Karangdadap
3326131001,Logandeng
3326131002,Jrebeng Kembang
3326131003,Pagumengan Mas
3326131004,Kedung Kebo
3326131005,Kaligawe
3326131006,Karangdadap
3326131007,Kalilembu
3326131008,Pangkah
3326131009,Kebonrowo Pucang
3326131010,Kebonsari
3326131011,Pegandon
3326140,Buaran
3326140001,Coprayan
3326140002,Sapugarut
3326140003,Wonoyoso
3326140004,Bligo
3326140005,Pakumbulan
3326140006,Watusalam
3326140007,Simbang Wetan
3326140008,Simbang Kulon
3326140009,Kertijayan
3326140010,Paweden
3326150,Tirto
3326150001,Wuled
3326150002,Ngalian
3326150003,Pandan Arum
3326150004,Karanganyar
3326150005,Silirejo
3326150006,Pucung
3326150007,Dadirejo
3326150008,Sidorejo
3326150009,Curug
3326150010,Tanjung
3326150011,Samborejo
3326150012,Pacar
3326150013,Karangjompo
3326150014,Tegaldowo
3326150015,Mulyorejo
3326150016,Jeruksari
3326160,Wiradesa
3326160001,Kadipaten
3326160002,Delegtukang
3326160003,Karangjati
3326160004,Petukangan
3326160005,Wiradesa
3326160006,Warukidul
3326160007,Bondansari
3326160008,Warulor
3326160009,Kampil
3326160010,Gumawang
3326160011,Kepatihan
3326160012,Mayangan
3326160013,Pekuncen
3326160014,Bener
3326160018,Kemplong
3326160019,Kauman
3326161,Wonokerto
3326161001,Werdi
3326161002,Rowoyoso
3326161003,Bebel
3326161004,Wonokerto Wetan
3326161005,Sijambe
3326161006,Pesanggrahan
3326161007,Pecakaran
3326161008,Api-api
3326161009,Wonokerto Kulon
3326161010,Tratebang
3326161011,Semut
3327,Pemalang
3327010,Moga
3327010001,Plakaran
3327010002,Mandiraja
3327010003,Walangsanga
3327010004,Sima
3327010005,Banyumudal
3327010006,Moga
3327010007,Wangkelang
3327010008,Kebanggan
3327010009,Pepedan
3327010010,Gendowang
3327011,Warungpring
3327011001,Pakembaran
3327011002,Warungpring
3327011003,Karangdawa
3327011004,Datar
3327011005,Cibuyur
3327011006,Mereng
3327020,Pulosari
3327020001,Clekatakan
3327020002,Batursari
3327020003,Penakir
3327020004,Gunungsari
3327020005,Jurangmangu
3327020006,Gambuhan
3327020007,Karangsari
3327020008,Nyalembeng
3327020009,Pulosari
3327020010,Pagenteran
3327020011,Siremeng
3327020012,Cikendung
3327030,Belik
3327030001,Gombong
3327030002,Belik
3327030003,Gunungtiga
3327030004,Kuta
3327030005,Badak
3327030006,Gunungjaya
3327030007,Simpur
3327030008,Mendelem
3327030009,Beluk
3327030010,Bulakan
3327030011,Sikasur
3327030012,Kalisaleh
3327040,Watukumpul
3327040001,Tundagan
3327040002,Tlagasana
3327040003,Bongas
3327040004,Cikadu
3327040005,Cawet
3327040006,Medayu
3327040007,Pagelaran
3327040008,Bodas
3327040009,Jojogan
3327040010,Majalangu
3327040011,Tambi
3327040012,Watukumpul
3327040013,Gapura
3327040014,Majakerta
3327040015,Wisnu
3327050,Bodeh
3327050001,Longkeyang
3327050002,Jatingarang
3327050003,Gunungbatu
3327050004,Pasir
3327050005,Kwasen
3327050006,Jatiroyom
3327050007,Parunggalih
3327050008,Payung
3327050009,Cangak
3327050010,Kebandungan
3327050011,Kesesirejo
3327050012,Babakan
3327050013,Karangbrai
3327050014,Jraganan
3327050015,Kebandaran
3327050016,Bodeh
3327050017,Muncang
3327050018,Kelangdepok
3327050019,Pendowo
3327060,Bantarbolang
3327060001,Sumurkidang
3327060002,Wanarata
3327060003,Pedagung
3327060004,Suru
3327060005,Banjarsari
3327060006,Pegiringan
3327060007,Karanganyar
3327060008,Purana
3327060009,Pabuaran
3327060010,Sarwodadi
3327060011,Bantarbolang
3327060012,Sambeng
3327060013,Glandang
3327060014,Kuta
3327060015,Kebon Gede
3327060016,Paguyangan
3327060017,Lenggerong
3327070,Randudongkal
3327070001,Kecepit
3327070002,Gembyang
3327070003,Mejagong
3327070004,Penusupan
3327070005,Banjaranyar
3327070006,Randudongkal
3327070007,Karangmoncol
3327070008,Semingkir
3327070009,Semaya
3327070010,Tanahbaya
3327070011,Lodaya
3327070012,Rembul
3327070013,Kreyo
3327070014,Kalimas
3327070015,Mangli
3327070016,Kalitorong
3327070017,Kejene
3327070018,Gongseng
3327080,Pemalang
3327080001,Banjarmulya
3327080002,Surajaya
3327080003,Pagongsoran
3327080004,Sungapan
3327080005,Paduraksa
3327080006,Kramat
3327080007,Wanamulya
3327080008,Mengori
3327080009,Sewaka
3327080010,Saradan
3327080011,Bojongbata
3327080012,Bojongnangka
3327080013,Tambakrejo
3327080014,Kebondalem
3327080015,Mulyoharjo
3327080016,Pelutan
3327080017,Lawangrejo
3327080018,Sugihwaras
3327080019,Widuri
3327080020,Danasari
3327090,Taman
3327090001,Penggarit
3327090002,Pener
3327090003,Gondang
3327090004,Jrakah
3327090005,Sokawangi
3327090006,Kejambon
3327090007,Jebed Selatan
3327090008,Jebed Utara
3327090009,Cibelok
3327090010,Kaligelang
3327090011,Banjardawa
3327090012,Banjaran
3327090013,Sitemu
3327090014,Pedurungan
3327090015,Taman
3327090016,Wanarejan Selatan
3327090017,Wanarejan Utara
3327090018,Beji
3327090019,Kabunan
3327090020,Asemdoyong
3327090021,Kedungbanjar
3327100,Petarukan
3327100001,Kendalsari
3327100002,Widodaren
3327100003,Karangasem
3327100004,Petanjungan
3327100005,Sirangkang
3327100006,Iser
3327100007,Serang
3327100008,Petarukan
3327100009,Kalirandu
3327100010,Pesucen
3327100011,Panjunan
3327100012,Temuireng
3327100013,Pegundan
3327100014,Bulu
3327100015,Tegalmlati
3327100016,Loning
3327100017,Nyamplung Sari
3327100018,Klareyan
3327100019,Kendaldoyong
3327100020,Kendalrejo
3327110,Ampelgading
3327110001,Sokawati
3327110002,Tegalsari Barat
3327110003,Tegalsari Timur
3327110004,Kemuning
3327110005,Karangtalok
3327110006,Wonogiri
3327110007,Blimbing
3327110008,Ampelgading
3327110009,Cibiyuk
3327110010,Karangtengah
3327110011,Banglarangan
3327110012,Losari
3327110013,Ujunggede
3327110014,Jatirejo
3327110015,Kebagusan
3327110016,Sidokare
3327120,Comal
3327120001,Tumbal
3327120002,Pecangakan
3327120003,Sikayu
3327120004,Purwosari
3327120005,Purwoharjo
3327120006,Kauman
3327120007,Sidorejo
3327120008,Lowa
3327120009,Ambokulon
3327120010,Gedeg
3327120011,Gintung
3327120012,Gandu
3327120013,Sarwodadi
3327120014,Susukan
3327120015,Klegen
3327120016,Wonokromo
3327120017,Kebojongan
3327120018,Kandang
3327130,Ulujami
3327130001,Sukorejo
3327130002,Botekan
3327130003,Rowosari
3327130004,Ambowetan
3327130005,Pagergunung
3327130006,Wiyorowetan
3327130007,Samong
3327130008,Tasikrejo
3327130009,Bumirejo
3327130010,Kaliprau
3327130011,Kertosari
3327130012,Pamutih
3327130013,Padek
3327130014,Blendung
3327130015,Ketapang
3327130016,Limbangan
3327130017,Mojo
3327130018,Pesantren
3328,Tegal
