7413090020,Maginti
7413090030,Tiworo Tengah
7413090040,Tiworo Selatan
7413090050,Tiworo Utara
7413090060,Lawa
7413090070,Sawerigadi
7413090080,Barangka
7413090090,Wa Daga
7413090100,Kusambi
7413090110,Napano Kusambi
7413100,Kusambi
7413100010,Tiworo Kepulauan
7413100020,Maginti
7413100030,Tiworo Tengah
7413100040,Tiworo Selatan
7413100050,Tiworo Utara
7413100060,Lawa
7413100070,Sawerigadi
7413100080,Barangka
7413100090,Wa Daga
7413100100,Kusambi
7413100110,Napano Kusambi
7413110,Napano Kusambi
7413110010,Tiworo Kepulauan
7413110020,Maginti
7413110030,Tiworo Tengah
7413110040,Tiworo Selatan
7413110050,Tiworo Utara
7413110060,Lawa
7413110070,Sawerigadi
7413110080,Barangka
7413110090,Wa Daga
7413110100,Kusambi
7413110110,Napano Kusambi
7414,Buton Tengah
7414010,Talaga Raya
7414010010,Talaga Raya
7414010020,Mawasangka
7414010030,Mawasangka Tengah
7414010040,Mawasangka Timur
7414010050,Lakudo
7414010060,Gu
7414010070,Sangia Wambulu
7414020,Mawasangka
7414020010,Talaga Raya
7414020020,Mawasangka
7414020030,Mawasangka Tengah
7414020040,Mawasangka Timur
7414020050,Lakudo
7414020060,Gu
7414020070,Sangia Wambulu
7414030,Mawasangka Tengah
7414030010,Talaga Raya
7414030020,Mawasangka
7414030030,Mawasangka Tengah
7414030040,Mawasangka Timur
7414030050,Lakudo
7414030060,Gu
7414030070,Sangia Wambulu
7414040,Mawasangka Timur
7414040010,Talaga Raya
7414040020,Mawasangka
7414040030,Mawasangka Tengah
7414040040,Mawasangka Timur
7414040050,Lakudo
7414040060,Gu
7414040070,Sangia Wambulu
7414050,Lakudo
7414050010,Talaga Raya
7414050020,Mawasangka
7414050030,Mawasangka Tengah
7414050040,Mawasangka Timur
7414050050,Lakudo
7414050060,Gu
7414050070,Sangia Wambulu
7414060,Gu
7414060010,Talaga Raya
7414060020,Mawasangka
7414060030,Mawasangka Tengah
7414060040,Mawasangka Timur
7414060050,Lakudo
7414060060,Gu
7414060070,Sangia Wambulu
7414070,Sangia Wambulu
7414070010,Talaga Raya
7414070020,Mawasangka
7414070030,Mawasangka Tengah
7414070040,Mawasangka Timur
7414070050,Lakudo
7414070060,Gu
7414070070,Sangia Wambulu
7415,Buton Selatan
7415010,Batu Atas
7415010010,Batu Atas
7415010020,Lapandewa
7415010030,Sampolawa
7415010040,Batauga
7415010050,Siompu Barat
7415010060,Siompu
7415010070,Kadatua
7415020,Lapandewa
7415020010,Batu Atas
7415020020,Lapandewa
7415020030,Sampolawa
7415020040,Batauga
7415020050,Siompu Barat
7415020060,Siompu
7415020070,Kadatua
7415030,Sampolawa
7415030010,Batu Atas
7415030020,Lapandewa
7415030030,Sampolawa
7415030040,Batauga
7415030050,Siompu Barat
7415030060,Siompu
7415030070,Kadatua
7415040,Batauga
7415040010,Batu Atas
7415040020,Lapandewa
7415040030,Sampolawa
7415040040,Batauga
7415040050,Siompu Barat
7415040060,Siompu
7415040070,Kadatua
7415050,Siompu Barat
7415050010,Batu Atas
7415050020,Lapandewa
7415050030,Sampolawa
7415050040,Batauga
7415050050,Siompu Barat
7415050060,Siompu
7415050070,Kadatua
7415060,Siompu
7415060010,Batu Atas
7415060020,Lapandewa
7415060030,Sampolawa
7415060040,Batauga
7415060050,Siompu Barat
7415060060,Siompu
7415060070,Kadatua
7415070,Kadatua
7415070010,Batu Atas
7415070020,Lapandewa
7415070030,Sampolawa
7415070040,Batauga
7415070050,Siompu Barat
7415070060,Siompu
7415070070,Kadatua
7471,Kendari
7471010,Mandonga
7471010010,Mandonga
7471010011,Baruga
7471010012,Puuwatu
7471010013,Kadia
7471010014,Wua-wua
7471010020,Poasia
7471010021,Abeli
7471010022,Kambu
7471010023,Nambo
7471010030,Kendari
7471010031,Kendari Barat
7471011,Baruga
7471011010,Mandonga
7471011011,Baruga
7471011012,Puuwatu
7471011013,Kadia
7471011014,Wua-wua
7471011020,Poasia
7471011021,Abeli
7471011022,Kambu
7471011023,Nambo
7471011030,Kendari
7471011031,Kendari Barat
7471012,Puuwatu
7471012010,Mandonga
7471012011,Baruga
7471012012,Puuwatu
7471012013,Kadia
7471012014,Wua-wua
7471012020,Poasia
7471012021,Abeli
7471012022,Kambu
7471012023,Nambo
7471012030,Kendari
7471012031,Kendari Barat
7471013,Kadia
7471013010,Mandonga
7471013011,Baruga
7471013012,Puuwatu
7471013013,Kadia
7471013014,Wua-wua
7471013020,Poasia
7471013021,Abeli
7471013022,Kambu
7471013023,Nambo
7471013030,Kendari
7471013031,Kendari Barat
7471014,Wua-wua
7471014010,Mandonga
7471014011,Baruga
7471014012,Puuwatu
7471014013,Kadia
7471014014,Wua-wua
7471014020,Poasia
7471014021,Abeli
7471014022,Kambu
7471014023,Nambo
7471014030,Kendari
7471014031,Kendari Barat
7471020,Poasia
7471020010,Mandonga
7471020011,Baruga
7471020012,Puuwatu
7471020013,Kadia
7471020014,Wua-wua
7471020020,Poasia
7471020021,Abeli
7471020022,Kambu
7471020023,Nambo
7471020030,Kendari
7471020031,Kendari Barat
7471021,Abeli
7471021010,Mandonga
7471021011,Baruga
7471021012,Puuwatu
7471021013,Kadia
7471021014,Wua-wua
7471021020,Poasia
7471021021,Abeli
7471021022,Kambu
7471021023,Nambo
7471021030,Kendari
7471021031,Kendari Barat
7471022,Kambu
7471022010,Mandonga
7471022011,Baruga
7471022012,Puuwatu
7471022013,Kadia
7471022014,Wua-wua
7471022020,Poasia
7471022021,Abeli
7471022022,Kambu
7471022023,Nambo
7471022030,Kendari
7471022031,Kendari Barat
7471023,Nambo
7471023010,Mandonga
7471023011,Baruga
7471023012,Puuwatu
7471023013,Kadia
7471023014,Wua-wua
7471023020,Poasia
7471023021,Abeli
7471023022,Kambu
7471023023,Nambo
7471023030,Kendari
7471023031,Kendari Barat
7471030,Kendari
7471030010,Mandonga
7471030011,Baruga
7471030012,Puuwatu
7471030013,Kadia
7471030014,Wua-wua
7471030020,Poasia
7471030021,Abeli
7471030022,Kambu
7471030023,Nambo
7471030030,Kendari
7471030031,Kendari Barat
7471031,Kendari Barat
7471031010,Mandonga
7471031011,Baruga
7471031012,Puuwatu
7471031013,Kadia
7471031014,Wua-wua
7471031020,Poasia
7471031021,Abeli
7471031022,Kambu
7471031023,Nambo
7471031030,Kendari
7471031031,Kendari Barat
7472,Baubau
7472010,Betoambari
7472010010,Betoambari
7472010011,Murhum
7472010012,Batupoaro
7472010020,Wolio
7472010021,Kokalukuna
7472010030,Sorawolio
7472010040,Bungi
7472010041,Lea-lea
7472011,Murhum
7472011010,Betoambari
7472011011,Murhum
7472011012,Batupoaro
7472011020,Wolio
7472011021,Kokalukuna
7472011030,Sorawolio
7472011040,Bungi
7472011041,Lea-lea
7472012,Batupoaro
7472012010,Betoambari
7472012011,Murhum
7472012012,Batupoaro
7472012020,Wolio
7472012021,Kokalukuna
7472012030,Sorawolio
7472012040,Bungi
7472012041,Lea-lea
7472020,Wolio
7472020010,Betoambari
7472020011,Murhum
7472020012,Batupoaro
7472020020,Wolio
7472020021,Kokalukuna
7472020030,Sorawolio
7472020040,Bungi
7472020041,Lea-lea
7472021,Kokalukuna
7472021010,Betoambari
7472021011,Murhum
7472021012,Batupoaro
7472021020,Wolio
7472021021,Kokalukuna
7472021030,Sorawolio
7472021040,Bungi
7472021041,Lea-lea
7472030,Sorawolio
7472030010,Betoambari
7472030011,Murhum
7472030012,Batupoaro
7472030020,Wolio
7472030021,Kokalukuna
7472030030,Sorawolio
7472030040,Bungi
7472030041,Lea-lea
7472040,Bungi
7472040010,Betoambari
7472040011,Murhum
7472040012,Batupoaro
7472040020,Wolio
7472040021,Kokalukuna
7472040030,Sorawolio
7472040040,Bungi
7472040041,Lea-lea
7472041,Lea-lea
7472041010,Betoambari
7472041011,Murhum
7472041012,Batupoaro
7472041020,Wolio
7472041021,Kokalukuna
7472041030,Sorawolio
7472041040,Bungi
7472041041,Lea-lea
