1215090,Parlilitan
1215090010,Pakkat
1215090020,Onan Ganjang
1215090030,Sijama Polang
1215090040,Dolok Sanggul
1215090050,Lintong Nihuta
1215090060,Paranginan
1215090070,Bakti Raja
1215090080,Pollung
1215090090,Parlilitan
1215090100,Tara Bintang
1215100,Tara Bintang
1215100010,Pakkat
1215100020,Onan Ganjang
1215100030,Sijama Polang
1215100040,Dolok Sanggul
1215100050,Lintong Nihuta
1215100060,Paranginan
1215100070,Bakti Raja
1215100080,Pollung
1215100090,Parlilitan
1215100100,Tara Bintang
1216,Pakpak Bharat
1216010,Salak
1216010010,Salak
1216010011,Sitellu Tali Urang Jehe
1216010012,Pagindar
1216010013,Sitellu Tali Urang Julu
1216010014,Pergetteng-getteng Sengkut
1216010020,Kerajaan
1216010021,Tinada
1216010022,Siempat Rube
1216011,Sitellu Tali Urang Jehe
1216011010,Salak
1216011011,Sitellu Tali Urang Jehe
1216011012,Pagindar
1216011013,Sitellu Tali Urang Julu
1216011014,Pergetteng-getteng Sengkut
1216011020,Kerajaan
1216011021,Tinada
1216011022,Siempat Rube
1216012,Pagindar
1216012010,Salak
1216012011,Sitellu Tali Urang Jehe
1216012012,Pagindar
1216012013,Sitellu Tali Urang Julu
1216012014,Pergetteng-getteng Sengkut
1216012020,Kerajaan
1216012021,Tinada
1216012022,Siempat Rube
1216013,Sitellu Tali Urang Julu
1216013010,Salak
1216013011,Sitellu Tali Urang Jehe
1216013012,Pagindar
1216013013,Sitellu Tali Urang Julu
1216013014,Pergetteng-getteng Sengkut
1216013020,Kerajaan
1216013021,Tinada
1216013022,Siempat Rube
1216014,Pergetteng-getteng Sengkut
1216014010,Salak
1216014011,Sitellu Tali Urang Jehe
1216014012,Pagindar
1216014013,Sitellu Tali Urang Julu
1216014014,Pergetteng-getteng Sengkut
1216014020,Kerajaan
1216014021,Tinada
1216014022,Siempat Rube
1216020,Kerajaan
1216020010,Salak
1216020011,Sitellu Tali Urang Jehe
1216020012,Pagindar
1216020013,Sitellu Tali Urang Julu
1216020014,Pergetteng-getteng Sengkut
1216020020,Kerajaan
1216020021,Tinada
1216020022,Siempat Rube
1216021,Tinada
1216021010,Salak
1216021011,Sitellu Tali Urang Jehe
1216021012,Pagindar
1216021013,Sitellu Tali Urang Julu
1216021014,Pergetteng-getteng Sengkut
1216021020,Kerajaan
1216021021,Tinada
1216021022,Siempat Rube
1216022,Siempat Rube
1216022010,Salak
1216022011,Sitellu Tali Urang Jehe
1216022012,Pagindar
1216022013,Sitellu Tali Urang Julu
1216022014,Pergetteng-getteng Sengkut
1216022020,Kerajaan
1216022021,Tinada
1216022022,Siempat Rube
1217,Samosir
1217010,Sianjur Mulamula
1217010010,Sianjur Mulamula
1217010020,Harian
1217010030,Sitiotio
1217010040,Onan Runggu
1217010050,Nainggolan
1217010060,Palipi
1217010070,Ronggur Nihuta
1217010080,Pangururan
1217010090,Simanindo
1217020,Harian
1217020010,Sianjur Mulamula
1217020020,Harian
1217020030,Sitiotio
1217020040,Onan Runggu
1217020050,Nainggolan
1217020060,Palipi
1217020070,Ronggur Nihuta
1217020080,Pangururan
1217020090,Simanindo
1217030,Sitiotio
1217030010,Sianjur Mulamula
1217030020,Harian
1217030030,Sitiotio
1217030040,Onan Runggu
1217030050,Nainggolan
1217030060,Palipi
1217030070,Ronggur Nihuta
1217030080,Pangururan
1217030090,Simanindo
1217040,Onan Runggu
1217040010,Sianjur Mulamula
1217040020,Harian
1217040030,Sitiotio
1217040040,Onan Runggu
1217040050,Nainggolan
1217040060,Palipi
1217040070,Ronggur Nihuta
1217040080,Pangururan
1217040090,Simanindo
1217050,Nainggolan
1217050010,Sianjur Mulamula
1217050020,Harian
1217050030,Sitiotio
1217050040,Onan Runggu
1217050050,Nainggolan
1217050060,Palipi
1217050070,Ronggur Nihuta
1217050080,Pangururan
1217050090,Simanindo
1217060,Palipi
1217060010,Sianjur Mulamula
1217060020,Harian
1217060030,Sitiotio
1217060040,Onan Runggu
1217060050,Nainggolan
1217060060,Palipi
1217060070,Ronggur Nihuta
1217060080,Pangururan
1217060090,Simanindo
1217070,Ronggur Nihuta
1217070010,Sianjur Mulamula
1217070020,Harian
1217070030,Sitiotio
1217070040,Onan Runggu
1217070050,Nainggolan
1217070060,Palipi
1217070070,Ronggur Nihuta
1217070080,Pangururan
1217070090,Simanindo
1217080,Pangururan
1217080010,Sianjur Mulamula
1217080020,Harian
1217080030,Sitiotio
1217080040,Onan Runggu
1217080050,Nainggolan
1217080060,Palipi
1217080070,Ronggur Nihuta
1217080080,Pangururan
1217080090,Simanindo
1217090,Simanindo
1217090010,Sianjur Mulamula
1217090020,Harian
1217090030,Sitiotio
1217090040,Onan Runggu
1217090050,Nainggolan
1217090060,Palipi
1217090070,Ronggur Nihuta
1217090080,Pangururan
1217090090,Simanindo
1218,Serdang Bedagai
1218010,Kotarih
1218010010,Kotarih
1218010011,Silinda
1218010012,Bintang Bayu
1218010020,Dolok Masihul
1218010021,Serbajadi
1218010030,Sipispis
1218010040,Dolok Merawan
1218010050,Tebingtinggi
1218010051,Tebing Syahbandar
1218010060,Bandar Khalipah
1218010070,Tanjung Beringin
1218010080,Sei Rampah
1218010081,Sei Bamban
1218010090,Teluk Mengkudu
1218010100,Perbaungan
1218010101,Pegajahan
1218010110,Pantai Cermin
1218011,Silinda
1218011010,Kotarih
1218011011,Silinda
1218011012,Bintang Bayu
1218011020,Dolok Masihul
1218011021,Serbajadi
1218011030,Sipispis
1218011040,Dolok Merawan
1218011050,Tebingtinggi
1218011051,Tebing Syahbandar
1218011060,Bandar Khalipah
1218011070,Tanjung Beringin
1218011080,Sei Rampah
1218011081,Sei Bamban
1218011090,Teluk Mengkudu
1218011100,Perbaungan
1218011101,Pegajahan
1218011110,Pantai Cermin
1218012,Bintang Bayu
1218012010,Kotarih
1218012011,Silinda
1218012012,Bintang Bayu
1218012020,Dolok Masihul
1218012021,Serbajadi
1218012030,Sipispis
1218012040,Dolok Merawan
1218012050,Tebingtinggi
1218012051,Tebing Syahbandar
1218012060,Bandar Khalipah
1218012070,Tanjung Beringin
1218012080,Sei Rampah
1218012081,Sei Bamban
1218012090,Teluk Mengkudu
1218012100,Perbaungan
1218012101,Pegajahan
1218012110,Pantai Cermin
1218020,Dolok Masihul
1218020010,Kotarih
1218020011,Silinda
1218020012,Bintang Bayu
1218020020,Dolok Masihul
1218020021,Serbajadi
1218020030,Sipispis
1218020040,Dolok Merawan
1218020050,Tebingtinggi
1218020051,Tebing Syahbandar
1218020060,Bandar Khalipah
1218020070,Tanjung Beringin
1218020080,Sei Rampah
1218020081,Sei Bamban
1218020090,Teluk Mengkudu
1218020100,Perbaungan
1218020101,Pegajahan
1218020110,Pantai Cermin
1218021,Serbajadi
1218021010,Kotarih
1218021011,Silinda
1218021012,Bintang Bayu
1218021020,Dolok Masihul
1218021021,Serbajadi
1218021030,Sipispis
1218021040,Dolok Merawan
1218021050,Tebingtinggi
1218021051,Tebing Syahbandar
1218021060,Bandar Khalipah
1218021070,Tanjung Beringin
1218021080,Sei Rampah
1218021081,Sei Bamban
1218021090,Teluk Mengkudu
1218021100,Perbaungan
1218021101,Pegajahan
1218021110,Pantai Cermin
1218030,Sipispis
1218030010,Kotarih
1218030011,Silinda
1218030012,Bintang Bayu
1218030020,Dolok Masihul
1218030021,Serbajadi
1218030030,Sipispis
1218030040,Dolok Merawan
1218030050,Tebingtinggi
1218030051,Tebing Syahbandar
1218030060,Bandar Khalipah
1218030070,Tanjung Beringin
1218030080,Sei Rampah
1218030081,Sei Bamban
1218030090,Teluk Mengkudu
1218030100,Perbaungan
1218030101,Pegajahan
1218030110,Pantai Cermin
1218040,Dolok Merawan
1218040010,Kotarih
1218040011,Silinda
1218040012,Bintang Bayu
1218040020,Dolok Masihul
1218040021,Serbajadi
1218040030,Sipispis
1218040040,Dolok Merawan
1218040050,Tebingtinggi
1218040051,Tebing Syahbandar
1218040060,Bandar Khalipah
1218040070,Tanjung Beringin
1218040080,Sei Rampah
1218040081,Sei Bamban
1218040090,Teluk Mengkudu
1218040100,Perbaungan
1218040101,Pegajahan
1218040110,Pantai Cermin
1218050,Tebingtinggi
1218050010,Kotarih
1218050011,Silinda
1218050012,Bintang Bayu
1218050020,Dolok Masihul
1218050021,Serbajadi
1218050030,Sipispis
1218050040,Dolok Merawan
1218050050,Tebingtinggi
1218050051,Tebing Syahbandar
1218050060,Bandar Khalipah
1218050070,Tanjung Beringin
1218050080,Sei Rampah
1218050081,Sei Bamban
1218050090,Teluk Mengkudu
1218050100,Perbaungan
1218050101,Pegajahan
1218050110,Pantai Cermin
1218051,Tebing Syahbandar
1218051010,Kotarih
1218051011,Silinda
1218051012,Bintang Bayu
1218051020,Dolok Masihul
1218051021,Serbajadi
1218051030,Sipispis
1218051040,Dolok Merawan
1218051050,Tebingtinggi
1218051051,Tebing Syahbandar
1218051060,Bandar Khalipah
1218051070,Tanjung Beringin
1218051080,Sei Rampah
1218051081,Sei Bamban
1218051090,Teluk Mengkudu
1218051100,Perbaungan
1218051101,Pegajahan
1218051110,Pantai Cermin
1218060,Bandar Khalipah
1218060010,Kotarih
1218060011,Silinda
1218060012,Bintang Bayu
1218060020,Dolok Masihul
1218060021,Serbajadi
1218060030,Sipispis
1218060040,Dolok Merawan
1218060050,Tebingtinggi
1218060051,Tebing Syahbandar
1218060060,Bandar Khalipah
1218060070,Tanjung Beringin
1218060080,Sei Rampah
1218060081,Sei Bamban
1218060090,Teluk Mengkudu
1218060100,Perbaungan
1218060101,Pegajahan
1218060110,Pantai Cermin
1218070,Tanjung Beringin
1218070010,Kotarih
1218070011,Silinda
1218070012,Bintang Bayu
1218070020,Dolok Masihul
1218070021,Serbajadi
1218070030,Sipispis
1218070040,Dolok Merawan
1218070050,Tebingtinggi
1218070051,Tebing Syahbandar
1218070060,Bandar Khalipah
1218070070,Tanjung Beringin
1218070080,Sei Rampah
1218070081,Sei Bamban
1218070090,Teluk Mengkudu
1218070100,Perbaungan
1218070101,Pegajahan
1218070110,Pantai Cermin
1218080,Sei Rampah
1218080010,Kotarih
1218080011,Silinda
1218080012,Bintang Bayu
1218080020,Dolok Masihul
1218080021,Serbajadi
1218080030,Sipispis
1218080040,Dolok Merawan
1218080050,Tebingtinggi
1218080051,Tebing Syahbandar
1218080060,Bandar Khalipah
1218080070,Tanjung Beringin
1218080080,Sei Rampah
1218080081,Sei Bamban
1218080090,Teluk Mengkudu
1218080100,Perbaungan
1218080101,Pegajahan
1218080110,Pantai Cermin
1218081,Sei Bamban
1218081010,Kotarih
1218081011,Silinda
1218081012,Bintang Bayu
1218081020,Dolok Masihul
1218081021,Serbajadi
1218081030,Sipispis
1218081040,Dolok Merawan
1218081050,Tebingtinggi
1218081051,Tebing Syahbandar
1218081060,Bandar Khalipah
1218081070,Tanjung Beringin
1218081080,Sei Rampah
1218081081,Sei Bamban
1218081090,Teluk Mengkudu
1218081100,Perbaungan
1218081101,Pegajahan
1218081110,Pantai Cermin
1218090,Teluk Mengkudu
1218090010,Kotarih
1218090011,Silinda
1218090012,Bintang Bayu
1218090020,Dolok Masihul
1218090021,Serbajadi
1218090030,Sipispis
1218090040,Dolok Merawan
1218090050,Tebingtinggi
1218090051,Tebing Syahbandar
1218090060,Bandar Khalipah
1218090070,Tanjung Beringin
1218090080,Sei Rampah
1218090081,Sei Bamban
1218090090,Teluk Mengkudu
1218090100,Perbaungan
1218090101,Pegajahan
1218090110,Pantai Cermin
1218100,Perbaungan
1218100010,Kotarih
1218100011,Silinda
1218100012,Bintang Bayu
1218100020,Dolok Masihul
1218100021,Serbajadi
1218100030,Sipispis
1218100040,Dolok Merawan
1218100050,Tebingtinggi
1218100051,Tebing Syahbandar
1218100060,Bandar Khalipah
1218100070,Tanjung Beringin
1218100080,Sei Rampah
1218100081,Sei Bamban
1218100090,Teluk Mengkudu
1218100100,Perbaungan
1218100101,Pegajahan
1218100110,Pantai Cermin
1218101,Pegajahan
1218101010,Kotarih
1218101011,Silinda
1218101012,Bintang Bayu
1218101020,Dolok Masihul
1218101021,Serbajadi
1218101030,Sipispis
1218101040,Dolok Merawan
1218101050,Tebingtinggi
1218101051,Tebing Syahbandar
1218101060,Bandar Khalipah
1218101070,Tanjung Beringin
1218101080,Sei Rampah
1218101081,Sei Bamban
1218101090,Teluk Mengkudu
1218101100,Perbaungan
1218101101,Pegajahan
1218101110,Pantai Cermin
1218110,Pantai Cermin
1218110010,Kotarih
1218110011,Silinda
1218110012,Bintang Bayu
1218110020,Dolok Masihul
1218110021,Serbajadi
1218110030,Sipispis
1218110040,Dolok Merawan
1218110050,Tebingtinggi
1218110051,Tebing Syahbandar
1218110060,Bandar Khalipah
1218110070,Tanjung Beringin
1218110080,Sei Rampah
1218110081,Sei Bamban
1218110090,Teluk Mengkudu
1218110100,Perbaungan
1218110101,Pegajahan
1218110110,Pantai Cermin
1219,Batu Bara
1219010,Sei Balai
1219010010,Sei Balai
1219010020,Tanjung Tiram
1219010021,Nibung Hangus
1219010030,Talawi
1219010031,Datuk Tanah Datar
1219010040,Limapuluh
1219010041,Lima Puluh Pesisir
1219010042,Datuk Lima Puluh
1219010050,Air Putih
1219010060,Sei Suka
1219010061,Laut Tador
1219010070,Medang Deras
1219020,Tanjung Tiram
1219020010,Sei Balai
1219020020,Tanjung Tiram
1219020021,Nibung Hangus
1219020030,Talawi
1219020031,Datuk Tanah Datar
1219020040,Limapuluh
1219020041,Lima Puluh Pesisir
1219020042,Datuk Lima Puluh
1219020050,Air Putih
1219020060,Sei Suka
1219020061,Laut Tador
1219020070,Medang Deras
1219021,Nibung Hangus
1219021010,Sei Balai
1219021020,Tanjung Tiram
1219021021,Nibung Hangus
1219021030,Talawi
1219021031,Datuk Tanah Datar
1219021040,Limapuluh
1219021041,Lima Puluh Pesisir
1219021042,Datuk Lima Puluh
1219021050,Air Putih
1219021060,Sei Suka
1219021061,Laut Tador
1219021070,Medang Deras
1219030,Talawi
1219030010,Sei Balai
1219030020,Tanjung Tiram
1219030021,Nibung Hangus
1219030030,Talawi
1219030031,Datuk Tanah Datar
1219030040,Limapuluh
1219030041,Lima Puluh Pesisir
1219030042,Datuk Lima Puluh
1219030050,Air Putih
1219030060,Sei Suka
1219030061,Laut Tador
1219030070,Medang Deras
1219031,Datuk Tanah Datar
1219031010,Sei Balai
1219031020,Tanjung Tiram
1219031021,Nibung Hangus
1219031030,Talawi
1219031031,Datuk Tanah Datar
1219031040,Limapuluh
1219031041,Lima Puluh Pesisir
1219031042,Datuk Lima Puluh
1219031050,Air Putih
1219031060,Sei Suka
1219031061,Laut Tador
1219031070,Medang Deras
1219040,Limapuluh
1219040010,Sei Balai
1219040020,Tanjung Tiram
1219040021,Nibung Hangus
1219040030,Talawi
1219040031,Datuk Tanah Datar
1219040040,Limapuluh
1219040041,Lima Puluh Pesisir
1219040042,Datuk Lima Puluh
1219040050,Air Putih
1219040060,Sei Suka
1219040061,Laut Tador
1219040070,Medang Deras
1219041,Lima Puluh Pesisir
1219041010,Sei Balai
1219041020,Tanjung Tiram
1219041021,Nibung Hangus
1219041030,Talawi
1219041031,Datuk Tanah Datar
1219041040,Limapuluh
1219041041,Lima Puluh Pesisir
1219041042,Datuk Lima Puluh
1219041050,Air Putih
1219041060,Sei Suka
1219041061,Laut Tador
1219041070,Medang Deras
1219042,Datuk Lima Puluh
1219042010,Sei Balai
1219042020,Tanjung Tiram
1219042021,Nibung Hangus
1219042030,Talawi
1219042031,Datuk Tanah Datar
1219042040,Limapuluh
1219042041,Lima Puluh Pesisir
1219042042,Datuk Lima Puluh
1219042050,Air Putih
1219042060,Sei Suka
1219042061,Laut Tador
1219042070,Medang Deras
1219050,Air Putih
1219050010,Sei Balai
1219050020,Tanjung Tiram
1219050021,Nibung Hangus
1219050030,Talawi
1219050031,Datuk Tanah Datar
1219050040,Limapuluh
1219050041,Lima Puluh Pesisir
1219050042,Datuk Lima Puluh
1219050050,Air Putih
1219050060,Sei Suka
1219050061,Laut Tador
1219050070,Medang Deras
1219060,Sei Suka
1219060010,Sei Balai
1219060020,Tanjung Tiram
1219060021,Nibung Hangus
1219060030,Talawi
1219060031,Datuk Tanah Datar
1219060040,Limapuluh
1219060041,Lima Puluh Pesisir
1219060042,Datuk Lima Puluh
1219060050,Air Putih
1219060060,Sei Suka
1219060061,Laut Tador
1219060070,Medang Deras
1219061,Laut Tador
1219061010,Sei Balai
1219061020,Tanjung Tiram
1219061021,Nibung Hangus
1219061030,Talawi
1219061031,Datuk Tanah Datar
1219061040,Limapuluh
1219061041,Lima Puluh Pesisir
1219061042,Datuk Lima Puluh
1219061050,Air Putih
1219061060,Sei Suka
1219061061,Laut Tador
1219061070,Medang Deras
1219070,Medang Deras
1219070010,Sei Balai
1219070020,Tanjung Tiram
1219070021,Nibung Hangus
1219070030,Talawi
1219070031,Datuk Tanah Datar
1219070040,Limapuluh
1219070041,Lima Puluh Pesisir
1219070042,Datuk Lima Puluh
1219070050,Air Putih
1219070060,Sei Suka
1219070061,Laut Tador
1219070070,Medang Deras
1220,Padang Lawas Utara
1220010,Batang Onang
1220010010,Batang Onang
1220010020,Padang Bolak Julu
1220010030,Portibi
1220010040,Padang Bolak
1220010041,Padang Bolak Tenggara
1220010050,Simangambat
1220010051,Ujung Batu
1220010060,Halongonan
1220010061,Halongonan Timur
1220010070,Dolok
1220010080,Dolok Sigompulon
1220010090,Hulu Sihapas
1220020,Padang Bolak Julu
1220020010,Batang Onang
1220020020,Padang Bolak Julu
1220020030,Portibi
1220020040,Padang Bolak
1220020041,Padang Bolak Tenggara
1220020050,Simangambat
1220020051,Ujung Batu
1220020060,Halongonan
1220020061,Halongonan Timur
1220020070,Dolok
1220020080,Dolok Sigompulon
1220020090,Hulu Sihapas
1220030,Portibi
1220030010,Batang Onang
1220030020,Padang Bolak Julu
1220030030,Portibi
1220030040,Padang Bolak
1220030041,Padang Bolak Tenggara
1220030050,Simangambat
1220030051,Ujung Batu
1220030060,Halongonan
1220030061,Halongonan Timur
1220030070,Dolok
1220030080,Dolok Sigompulon
1220030090,Hulu Sihapas
1220040,Padang Bolak
1220040010,Batang Onang
1220040020,Padang Bolak Julu
1220040030,Portibi
1220040040,Padang Bolak
1220040041,Padang Bolak Tenggara
1220040050,Simangambat
1220040051,Ujung Batu
1220040060,Halongonan
1220040061,Halongonan Timur
1220040070,Dolok
1220040080,Dolok Sigompulon
1220040090,Hulu Sihapas
1220041,Padang Bolak Tenggara
1220041010,Batang Onang
1220041020,Padang Bolak Julu
1220041030,Portibi
1220041040,Padang Bolak
1220041041,Padang Bolak Tenggara
1220041050,Simangambat
1220041051,Ujung Batu
1220041060,Halongonan
1220041061,Halongonan Timur
1220041070,Dolok
1220041080,Dolok Sigompulon
1220041090,Hulu Sihapas
1220050,Simangambat
1220050010,Batang Onang
1220050020,Padang Bolak Julu
1220050030,Portibi
1220050040,Padang Bolak
1220050041,Padang Bolak Tenggara
1220050050,Simangambat
1220050051,Ujung Batu
1220050060,Halongonan
1220050061,Halongonan Timur
1220050070,Dolok
1220050080,Dolok Sigompulon
1220050090,Hulu Sihapas
1220051,Ujung Batu
1220051010,Batang Onang
1220051020,Padang Bolak Julu
1220051030,Portibi
1220051040,Padang Bolak
1220051041,Padang Bolak Tenggara
1220051050,Simangambat
1220051051,Ujung Batu
1220051060,Halongonan
1220051061,Halongonan Timur
1220051070,Dolok
1220051080,Dolok Sigompulon
1220051090,Hulu Sihapas
1220060,Halongonan
1220060010,Batang Onang
1220060020,Padang Bolak Julu
1220060030,Portibi
1220060040,Padang Bolak
1220060041,Padang Bolak Tenggara
1220060050,Simangambat
1220060051,Ujung Batu
1220060060,Halongonan
1220060061,Halongonan Timur
1220060070,Dolok
1220060080,Dolok Sigompulon
1220060090,Hulu Sihapas
1220061,Halongonan Timur
1220061010,Batang Onang
1220061020,Padang Bolak Julu
1220061030,Portibi
1220061040,Padang Bolak
1220061041,Padang Bolak Tenggara
1220061050,Simangambat
1220061051,Ujung Batu
1220061060,Halongonan
1220061061,Halongonan Timur
1220061070,Dolok
1220061080,Dolok Sigompulon
1220061090,Hulu Sihapas
1220070,Dolok
1220070010,Batang Onang
1220070020,Padang Bolak Julu
1220070030,Portibi
1220070040,Padang Bolak
1220070041,Padang Bolak Tenggara
1220070050,Simangambat
1220070051,Ujung Batu
1220070060,Halongonan
1220070061,Halongonan Timur
1220070070,Dolok
1220070080,Dolok Sigompulon
1220070090,Hulu Sihapas
1220080,Dolok Sigompulon
1220080010,Batang Onang
1220080020,Padang Bolak Julu
1220080030,Portibi
1220080040,Padang Bolak
1220080041,Padang Bolak Tenggara
1220080050,Simangambat
1220080051,Ujung Batu
1220080060,Halongonan
1220080061,Halongonan Timur
1220080070,Dolok
1220080080,Dolok Sigompulon
1220080090,Hulu Sihapas
1220090,Hulu Sihapas
1220090010,Batang Onang
1220090020,Padang Bolak Julu
1220090030,Portibi
1220090040,Padang Bolak
1220090041,Padang Bolak Tenggara
1220090050,Simangambat
1220090051,Ujung Batu
1220090060,Halongonan
1220090061,Halongonan Timur
1220090070,Dolok
1220090080,Dolok Sigompulon
1220090090,Hulu Sihapas
1221,Padang Lawas
1221010,Sosopan
1221010010,Sosopan
1221010020,Ulu Barumun
1221010030,Barumun
1221010031,Barumun Selatan
1221010040,Lubuk Barumun
1221010050,Sosa
1221010060,Batang Lubu Sutam
1221010070,Huta Raja Tinggi
1221010080,Huristak
1221010090,Barumun Tengah
1221010091,Aek Nabara Barumun
1221010092,Sihapas Barumun
1221020,Ulu Barumun
1221020010,Sosopan
1221020020,Ulu Barumun
1221020030,Barumun
1221020031,Barumun Selatan
1221020040,Lubuk Barumun
1221020050,Sosa
1221020060,Batang Lubu Sutam
1221020070,Huta Raja Tinggi
1221020080,Huristak
1221020090,Barumun Tengah
1221020091,Aek Nabara Barumun
1221020092,Sihapas Barumun
1221030,Barumun
1221030010,Sosopan
1221030020,Ulu Barumun
1221030030,Barumun
1221030031,Barumun Selatan
1221030040,Lubuk Barumun
1221030050,Sosa
1221030060,Batang Lubu Sutam
1221030070,Huta Raja Tinggi
1221030080,Huristak
1221030090,Barumun Tengah
1221030091,Aek Nabara Barumun
1221030092,Sihapas Barumun
1221031,Barumun Selatan
1221031010,Sosopan
1221031020,Ulu Barumun
1221031030,Barumun
1221031031,Barumun Selatan
1221031040,Lubuk Barumun
1221031050,Sosa
1221031060,Batang Lubu Sutam
1221031070,Huta Raja Tinggi
1221031080,Huristak
1221031090,Barumun Tengah
1221031091,Aek Nabara Barumun
1221031092,Sihapas Barumun
1221040,Lubuk Barumun
1221040010,Sosopan
1221040020,Ulu Barumun
1221040030,Barumun
1221040031,Barumun Selatan
1221040040,Lubuk Barumun
1221040050,Sosa
1221040060,Batang Lubu Sutam
1221040070,Huta Raja Tinggi
1221040080,Huristak
1221040090,Barumun Tengah
1221040091,Aek Nabara Barumun
1221040092,Sihapas Barumun
1221050,Sosa
1221050010,Sosopan
1221050020,Ulu Barumun
1221050030,Barumun
1221050031,Barumun Selatan
1221050040,Lubuk Barumun
1221050050,Sosa
1221050060,Batang Lubu Sutam
1221050070,Huta Raja Tinggi
1221050080,Huristak
1221050090,Barumun Tengah
1221050091,Aek Nabara Barumun
1221050092,Sihapas Barumun
1221060,Batang Lubu Sutam
1221060010,Sosopan
1221060020,Ulu Barumun
1221060030,Barumun
1221060031,Barumun Selatan
1221060040,Lubuk Barumun
1221060050,Sosa
1221060060,Batang Lubu Sutam
1221060070,Huta Raja Tinggi
1221060080,Huristak
1221060090,Barumun Tengah
1221060091,Aek Nabara Barumun
1221060092,Sihapas Barumun
1221070,Huta Raja Tinggi
1221070010,Sosopan
1221070020,Ulu Barumun
1221070030,Barumun
1221070031,Barumun Selatan
1221070040,Lubuk Barumun
1221070050,Sosa
1221070060,Batang Lubu Sutam
1221070070,Huta Raja Tinggi
1221070080,Huristak
1221070090,Barumun Tengah
1221070091,Aek Nabara Barumun
1221070092,Sihapas Barumun
1221080,Huristak
1221080010,Sosopan
1221080020,Ulu Barumun
1221080030,Barumun
1221080031,Barumun Selatan
1221080040,Lubuk Barumun
1221080050,Sosa
1221080060,Batang Lubu Sutam
1221080070,Huta Raja Tinggi
1221080080,Huristak
1221080090,Barumun Tengah
1221080091,Aek Nabara Barumun
1221080092,Sihapas Barumun
1221090,Barumun Tengah
1221090010,Sosopan
1221090020,Ulu Barumun
1221090030,Barumun
1221090031,Barumun Selatan
1221090040,Lubuk Barumun
1221090050,Sosa
1221090060,Batang Lubu Sutam
1221090070,Huta Raja Tinggi
1221090080,Huristak
1221090090,Barumun Tengah
1221090091,Aek Nabara Barumun
1221090092,Sihapas Barumun
1221091,Aek Nabara Barumun
1221091010,Sosopan
1221091020,Ulu Barumun
1221091030,Barumun
1221091031,Barumun Selatan
1221091040,Lubuk Barumun
1221091050,Sosa
1221091060,Batang Lubu Sutam
1221091070,Huta Raja Tinggi
1221091080,Huristak
1221091090,Barumun Tengah
1221091091,Aek Nabara Barumun
1221091092,Sihapas Barumun
1221092,Sihapas Barumun
1221092010,Sosopan
1221092020,Ulu Barumun
1221092030,Barumun
1221092031,Barumun Selatan
1221092040,Lubuk Barumun
1221092050,Sosa
1221092060,Batang Lubu Sutam
1221092070,Huta Raja Tinggi
1221092080,Huristak
1221092090,Barumun Tengah
1221092091,Aek Nabara Barumun
1221092092,Sihapas Barumun
1222,Labuhan Batu Selatan
1222010,Sungai Kanan
1222010010,Sungai Kanan
1222010020,Torgamba
1222010030,Kota Pinang
1222010040,Silangkitang
1222010050,Kampung Rakyat
1222020,Torgamba
1222020010,Sungai Kanan
1222020020,Torgamba
1222020030,Kota Pinang
1222020040,Silangkitang
1222020050,Kampung Rakyat
1222030,Kota Pinang
1222030010,Sungai Kanan
1222030020,Torgamba
1222030030,Kota Pinang
1222030040,Silangkitang
1222030050,Kampung Rakyat
1222040,Silangkitang
1222040010,Sungai Kanan
1222040020,Torgamba
1222040030,Kota Pinang
1222040040,Silangkitang
1222040050,Kampung Rakyat
1222050,Kampung Rakyat
1222050010,Sungai Kanan
1222050020,Torgamba
1222050030,Kota Pinang
1222050040,Silangkitang
1222050050,Kampung Rakyat
1223,Labuhan Batu Utara
1223010,Na Ix-x
1223010010,Na Ix-x
1223010020,Marbau
1223010030,Aek Kuo
1223010040,Aek Natas
1223010050,Kualuh Selatan
1223010060,Kualuh Hilir
1223010070,Kualuh Hulu
1223010080,Kualuh Leidong
1223020,Marbau
1223020010,Na Ix-x
1223020020,Marbau
1223020030,Aek Kuo
1223020040,Aek Natas
1223020050,Kualuh Selatan
1223020060,Kualuh Hilir
1223020070,Kualuh Hulu
1223020080,Kualuh Leidong
1223030,Aek Kuo
1223030010,Na Ix-x
1223030020,Marbau
1223030030,Aek Kuo
1223030040,Aek Natas
1223030050,Kualuh Selatan
1223030060,Kualuh Hilir
1223030070,Kualuh Hulu
1223030080,Kualuh Leidong
1223040,Aek Natas
1223040010,Na Ix-x
1223040020,Marbau
1223040030,Aek Kuo
1223040040,Aek Natas
1223040050,Kualuh Selatan
1223040060,Kualuh Hilir
1223040070,Kualuh Hulu
1223040080,Kualuh Leidong
1223050,Kualuh Selatan
1223050010,Na Ix-x
1223050020,Marbau
1223050030,Aek Kuo
1223050040,Aek Natas
1223050050,Kualuh Selatan
1223050060,Kualuh Hilir
1223050070,Kualuh Hulu
1223050080,Kualuh Leidong
1223060,Kualuh Hilir
1223060010,Na Ix-x
1223060020,Marbau
1223060030,Aek Kuo
1223060040,Aek Natas
1223060050,Kualuh Selatan
1223060060,Kualuh Hilir
1223060070,Kualuh Hulu
1223060080,Kualuh Leidong
1223070,Kualuh Hulu
1223070010,Na Ix-x
1223070020,Marbau
1223070030,Aek Kuo
1223070040,Aek Natas
