1613030011,Lesung Batu
1613030012,Lubuk Kemang
1613030013,Remban
1613030014,Sungai Kijang
1613030015,Sungai Jauh
1613030016,Simpang Nibung Rawas
1613030017,Sungai Lanang
1613040,Rupit
1613040001,Batu Gajah
1613040002,Tanjung Beringin
1613040003,Noman
1613040004,Noman Baru
1613040005,Batu Gajah Baru
1613040006,Maur Baru
1613040007,Maur Lama
1613040008,Bingin Rupit
1613040009,Beringin Jaya
1613040010,Muara Rupit
1613040011,Karang Anyar
1613040012,Karang Waru
1613040013,Lawang Agung
1613040014,Lubuk Rumbai
1613040015,Lubuk Rumbai Baru
1613040016,Sungai Jernih
1613040017,Pantai
1613050,Karang Dapo
1613050001,Kertasari
1613050002,Rantau Kadam
1613050003,Karang Dapo I
1613050004,Karang Dapo
1613050005,Setia Marga
1613050006,Biaro Baru
1613050007,Biaro Lama
1613050008,Aringin
1613050009,Bina Karya
1613060,Rawas Ilir
1613060001,Mandi Angin
1613060002,Beringin Makmur I
1613060003,Batu Kucing
1613060004,Pauh
1613060005,Mekarsari
1613060006,Ketapat Bening
1613060007,Air Bening
1613060008,Pauh I
1613060009,Belani
1613060010,Tanjung Raja
1613060011,Beringin Makmur Ii
1613060012,Bingin Teluk
1613060013,Beringin Sakti
1613070,Nibung
1613070001,Jadi Mulya I
1613070002,Kerani Jaya
1613070003,Jadi Mulya
1613070004,Sumber Makmur
1613070005,Mulya Jaya
1613070006,Kelumpang Jaya
1613070007,Srijaya Makmur
1613070008,Karya Makmur
1613070009,Bumi Makmur
1613070010,Sumber Sari
1613070011,Tebing Tinggi
1671,Palembang
1671010,Ilir Barat Dua
1671010006,Tiga-puluh-lima Ilir
1671010007,Tiga-puluh-dua Ilir
1671010008,Tiga-puluh Ilir
1671010009,Kemangmanis
1671010010,Dua-puluh-sembilan Ilir
1671010011,Dua-puluh-delapan Ilir
1671010012,Dua-puluh-tujuh Ilir
1671011,Gandus
1671011001,Pulokerto
1671011002,Gandus
1671011003,Karangjaya
1671011004,Karanganyar
1671011005,Tiga-puluh-enam Ilir
1671020,Seberang Ulu Satu
1671020008,Satu Ulu
1671020010,Dua Ulu
1671020011,Tiga Empat Ulu
1671020012,Lima Ulu
1671020013,Tujuh Ulu
1671021,Kertapati
1671021001,Karyajaya
1671021002,Keramasan
1671021003,Kemangagung
1671021004,Kemasrindo
1671021005,Oganbaru
1671021006,Kertapati
1671022,Jakabaring
1671022001,Lima-belas Ulu
1671022002,Tuankentang
1671022003,Delapan Ulu
1671022004,Silaberanti
1671022005,Sembilan Sepuluh Ulu
1671030,Seberang Ulu Dua
1671030007,Sentosa
1671030008,Enam-belas Ulu
1671030010,Tanggatakat
1671030011,Empat-belas Ulu
1671030012,Tiga-belas Ulu
1671030013,Dua-belas Ulu
1671030014,Sebelas Ulu
1671031,Plaju
1671031001,Plaju Darat
1671031002,Talangputri
1671031003,Komperta
1671031004,Plaju Ilir
1671031005,Talangbubuk
1671031006,Plaju Ulu
1671031007,Baguskuning
1671040,Ilir Barat Satu
1671040001,Bukitlama
1671040002,Dua-puluh-enam Ilir Satu
1671040009,Lorokpakjo
1671040010,Demang-lebardaun
1671040011,Bukitbaru
1671040012,Siringagung
1671041,Bukitkecil
1671041001,Talangsemut
1671041002,Dua-puluh-dua Ilir
1671041003,Sembilan-belas Ilir
1671041004,Dua-puluh-tiga Ilir
1671041005,Dua-puluh-enam Ilir
1671041006,Dua-puluh-empat Ilir
1671050,Ilir Timur Satu
1671050001,Delapan-belas Ilir
1671050002,Enam-belas Ilir
1671050003,Tiga-belas Ilir
1671050004,Empat-belas Ilir
1671050005,Lima-belas Ilir
1671050006,Tujuh-belas Ilir
1671050007,Kepandean-baru
1671050008,Dua-puluh Ilir Satu
1671050009,Sungaipangeran
1671050011,Dua-puluh Ilir Tiga
1671050017,Dua-puluh Ilir Empat
1671051,Kemuning
1671051001,Sekipjaya
1671051002,Pahlawan
1671051003,Dua-puluh Ilir Dua
1671051004,Pipareja
1671051005,Talangaman
1671051006,Ario Kemuning
1671060,Ilir Timur Dua
1671060004,Lawangkidul
1671060005,Tiga Ilir
1671060006,Satu Ilir
1671060007,Sungaibuah
1671060008,Dua Ilir
1671060009,Lima Ilir
1671061,Kalidoni
1671061001,Sungailais
1671061002,Sungaiselincah
1671061003,Sungaiselayur
1671061004,Kalidoni
1671061005,Bukitsangkal
1671062,Ilir Timur Tiga
1671062001,Sepuluh Ilir
1671062002,Sebelas Ilir
1671062003,Kutobatu
1671062004,Duku
1671062005,Sembilan Ilir
1671062006,Delapan Ilir
1671070,Sako
1671070001,Sukamaju
1671070002,Sialang
1671070003,Sako
1671070007,Sako Baru
1671071,Sematangborang
1671071001,Lebung-gajah
1671071002,Srimulya
1671071003,Sukamulya
1671071004,Karyamulya
1671080,Sukarami
1671080002,Sukabangun
1671080003,Sukajaya
1671080004,Sukarami
1671080008,Kebunbunga
1671080009,Talangbetutu
1671080010,Sukodadi
1671080011,Talangjambe
1671081,Alang-alang Lebar
1671081001,Srijaya
1671081002,Karyabaru
1671081003,Talangkelapa
1671081004,Alang-alang Lebar
1672,Prabumulih
1672010,Rambang Kapak Tengah
1672010001,Rambang Senuling
1672010002,Tanjung Rambang
1672010003,Karang Bindu
1672010005,Karya Mulya
1672010006,Sinar Rambang
1672010007,Jungai
1672010008,Talang Batu
1672010009,Karangan
1672010010,Kemang Tanduk
1672020,Prabumulih Timur
1672020003,Karang Raja
1672020004,Muara Dua
1672020005,Gunung Ibul Barat
1672020006,Gunung Ibul
1672020007,Karang Jaya
1672020008,Tugu Kecil
1672020009,Prabu Jaya
1672020010,Sukajadi
1672021,Prabumulih Selatan
1672021001,Tanjung Menang
1672021002,Tanjung Raman
1672021003,Sukaraja
1672021004,Majasari
1672030,Prabumulih Barat
1672030001,Gunung Kemala
1672030002,Patih Galung
1672030003,Prabumulih
1672030008,Muntang Tapus
1672030011,Payuputat
1672030012,Tanjung Telang
1672031,Prabumulih Utara
1672031001,Wonosari
1672031002,Pasar Prabumulih
1672031003,Mangga Besar
1672031004,Anak Petai
1672031005,Pasar Ii Prabumulih
1672040,Cambai
1672040003,Sungai Medang
1672040004,Muara Sungai
1672040005,Cambai
1672040006,Sindur
1672040007,Pangkul
1673,Pagar Alam
1673010,Dempo Selatan
1673010001,Penjalang
1673010002,Lubuk Buntak
1673010003,Perahu Dipo
1673010004,Kance Diwe
1673010005,Atung Bungsu
1673011,Dempo Tengah
1673011001,Candi Jaya
1673011002,Jokoh
1673011003,Pelang Kenidai
1673011004,Padang Temu
1673011005,Karang Dalo
1673020,Dempo Utara
1673020001,Burung Dinang
1673020002,Muara Siban
1673020003,Reba Tinggi
1673020004,Jangkar Mas
1673020005,Pagar Wangi
1673020006,Bumi Agung
1673020007,Agung Lawangan
1673030,Pagar Alam Selatan
1673030001,Tanjung Agung
1673030002,Ulu Rurah
1673030003,Tumbak Ulas
1673030004,Basemah Serasan
1673030005,Tebat Giri Indah
1673030006,Sidorejo
1673030007,Nendagung
1673030008,Gunung Dempo
1673040,Pagar Alam Utara
1673040001,Dempo Makmur
1673040002,Bangun Rejo
1673040003,Curup Jare
1673040004,Pagar Alam
1673040005,Sukorejo
1673040006,Bangun Jaya
1673040007,Beringin Jaya
1673040008,Alun Dua
1673040009,Kuripan Babas
1673040010,Selibar
1674,Lubuklinggau
1674011,Lubuk Linggau Barat I
1674011001,Kayu Ara
1674011002,Watas Lubuk Durian
1674011003,Lubuk Tanjung
1674011004,Tanjung Indah
1674011005,Tanjung Aman
1674011006,Lubuk Aman
1674011007,Pelita Jaya
1674011008,Bandung Ujung
1674011009,Bandung Kiri
1674011010,Sukajadi
1674011011,Muara Enim
1674012,Lubuk Linggau Barat Ii
1674012001,Sidorejo
1674012002,Tapak Lebar
1674012003,Ulak Lebar
1674012004,Bandung Kanan
1674012005,Keputeraan
1674012006,Lubuk Linggau Ulu
1674012007,Lubuk Linggau Ilir
1674012008,Pasar Permiri
1674021,Lubuk Linggau Selatan I
1674021001,Rahma
1674021002,Perumnas Rahma
1674021003,Jukung
1674021004,Air Kati
1674021005,Lubuk Binjai
1674021006,Lubuk Kupang
1674021007,Air Temam
1674022,Lubuk Linggau Selatan Ii
1674022001,Taba Pingin
1674022002,Moneng Sepati
1674022003,Marga Mulya
1674022004,Marga Rahayu
1674022005,Tanah Periuk
1674022006,Simpang Periuk
1674022007,Karang Ketuan
1674022008,Eka Marga
1674022009,Siring Agung
1674031,Lubuk Linggau Timur I
1674031001,Taba Jemekeh
1674031002,Taba Koji
1674031003,Batu Urip Taba
1674031004,Watervang
1674031005,Majapahit
1674031006,Air Kuti
1674031007,Nikan Jaya
1674031008,Taba Lestari
1674032,Lubuk Linggau Timur Ii
1674032001,Mesat Jaya
1674032002,Mesat Seni
1674032003,Jawa Kanan
1674032004,Jawa Kanan Ss
1674032005,Jawa Kiri
1674032006,Wira Karya
1674032007,Dempo
1674032008,Karya Bhakti
1674032009,Cereme Taba
1674041,Lubuk Linggau Utara I
1674041001,Sumber Agung
1674041002,Petanang Ulu
1674041003,Petanang Ilir
1674041004,Belalau I
1674041005,Belalau Ii
1674041006,Taba Baru
1674041007,Margo Rejo
1674041008,Marga Bakti
1674041009,Durian Rampak
1674041010,Tanjung Raya
1674042,Lubuk Linggau Utara Ii
1674042001,Ulak Surung
1674042002,Pasar Satelit
1674042003,Kenanga
1674042004,Senalang
1674042005,Batu Urip
1674042006,Megang
1674042007,Ponorogo
1674042008,Jogoboyo
1674042009,Puncak Kemuning
1674042010,Kali Serayu
