9109081030,Abun
9109081040,Kwoor
9109081041,Tobouw
9109081042,Kwesefo
9109081050,Sausapor
9109081051,Bikar
9109081060,Yembun
9109081061,Bamusbama
9109081070,Kebar
9109081071,Kebar Timur
9109081072,Kebar Selatan
9109081073,Manekar
9109081080,Senopi
9109081081,Mawabuan
9109081090,Amberbaken
9109081091,Mpur
9109081092,Amberbaken Barat
9109081100,Mubrani
9109081110,Moraid
9109081111,Selemkai
9109081112,Kasi
9109090,Amberbaken
9109090010,Fef
9109090011,Syujak
9109090012,Ases
9109090013,Tinggouw
9109090020,Miyah
9109090021,Miyah Selatan
9109090022,Ireres
9109090023,Wilhem Roumbouts
9109090030,Abun
9109090040,Kwoor
9109090041,Tobouw
9109090042,Kwesefo
9109090050,Sausapor
9109090051,Bikar
9109090060,Yembun
9109090061,Bamusbama
9109090070,Kebar
9109090071,Kebar Timur
9109090072,Kebar Selatan
9109090073,Manekar
9109090080,Senopi
9109090081,Mawabuan
9109090090,Amberbaken
9109090091,Mpur
9109090092,Amberbaken Barat
9109090100,Mubrani
9109090110,Moraid
9109090111,Selemkai
9109090112,Kasi
9109091,Mpur
9109091010,Fef
9109091011,Syujak
9109091012,Ases
9109091013,Tinggouw
9109091020,Miyah
9109091021,Miyah Selatan
9109091022,Ireres
9109091023,Wilhem Roumbouts
9109091030,Abun
9109091040,Kwoor
9109091041,Tobouw
9109091042,Kwesefo
9109091050,Sausapor
9109091051,Bikar
9109091060,Yembun
9109091061,Bamusbama
9109091070,Kebar
9109091071,Kebar Timur
9109091072,Kebar Selatan
9109091073,Manekar
9109091080,Senopi
9109091081,Mawabuan
9109091090,Amberbaken
9109091091,Mpur
9109091092,Amberbaken Barat
9109091100,Mubrani
9109091110,Moraid
9109091111,Selemkai
9109091112,Kasi
9109092,Amberbaken Barat
9109092010,Fef
9109092011,Syujak
9109092012,Ases
9109092013,Tinggouw
9109092020,Miyah
9109092021,Miyah Selatan
9109092022,Ireres
9109092023,Wilhem Roumbouts
9109092030,Abun
9109092040,Kwoor
9109092041,Tobouw
9109092042,Kwesefo
9109092050,Sausapor
9109092051,Bikar
9109092060,Yembun
9109092061,Bamusbama
9109092070,Kebar
9109092071,Kebar Timur
9109092072,Kebar Selatan
9109092073,Manekar
9109092080,Senopi
9109092081,Mawabuan
9109092090,Amberbaken
9109092091,Mpur
9109092092,Amberbaken Barat
9109092100,Mubrani
9109092110,Moraid
9109092111,Selemkai
9109092112,Kasi
9109100,Mubrani
9109100010,Fef
9109100011,Syujak
9109100012,Ases
9109100013,Tinggouw
9109100020,Miyah
9109100021,Miyah Selatan
9109100022,Ireres
9109100023,Wilhem Roumbouts
9109100030,Abun
9109100040,Kwoor
9109100041,Tobouw
9109100042,Kwesefo
9109100050,Sausapor
9109100051,Bikar
9109100060,Yembun
9109100061,Bamusbama
9109100070,Kebar
9109100071,Kebar Timur
9109100072,Kebar Selatan
9109100073,Manekar
9109100080,Senopi
9109100081,Mawabuan
9109100090,Amberbaken
9109100091,Mpur
9109100092,Amberbaken Barat
9109100100,Mubrani
9109100110,Moraid
9109100111,Selemkai
9109100112,Kasi
9109110,Moraid
9109110010,Fef
9109110011,Syujak
9109110012,Ases
9109110013,Tinggouw
9109110020,Miyah
9109110021,Miyah Selatan
9109110022,Ireres
9109110023,Wilhem Roumbouts
9109110030,Abun
9109110040,Kwoor
9109110041,Tobouw
9109110042,Kwesefo
9109110050,Sausapor
9109110051,Bikar
9109110060,Yembun
9109110061,Bamusbama
9109110070,Kebar
9109110071,Kebar Timur
9109110072,Kebar Selatan
9109110073,Manekar
9109110080,Senopi
9109110081,Mawabuan
9109110090,Amberbaken
9109110091,Mpur
9109110092,Amberbaken Barat
9109110100,Mubrani
9109110110,Moraid
9109110111,Selemkai
9109110112,Kasi
9109111,Selemkai
9109111010,Fef
9109111011,Syujak
9109111012,Ases
9109111013,Tinggouw
9109111020,Miyah
9109111021,Miyah Selatan
9109111022,Ireres
9109111023,Wilhem Roumbouts
9109111030,Abun
9109111040,Kwoor
9109111041,Tobouw
9109111042,Kwesefo
9109111050,Sausapor
9109111051,Bikar
9109111060,Yembun
9109111061,Bamusbama
9109111070,Kebar
9109111071,Kebar Timur
9109111072,Kebar Selatan
9109111073,Manekar
9109111080,Senopi
9109111081,Mawabuan
9109111090,Amberbaken
9109111091,Mpur
9109111092,Amberbaken Barat
9109111100,Mubrani
9109111110,Moraid
9109111111,Selemkai
9109111112,Kasi
9109112,Kasi
9109112010,Fef
9109112011,Syujak
9109112012,Ases
9109112013,Tinggouw
9109112020,Miyah
9109112021,Miyah Selatan
9109112022,Ireres
9109112023,Wilhem Roumbouts
9109112030,Abun
9109112040,Kwoor
9109112041,Tobouw
9109112042,Kwesefo
9109112050,Sausapor
9109112051,Bikar
9109112060,Yembun
9109112061,Bamusbama
9109112070,Kebar
9109112071,Kebar Timur
9109112072,Kebar Selatan
9109112073,Manekar
9109112080,Senopi
9109112081,Mawabuan
9109112090,Amberbaken
9109112091,Mpur
9109112092,Amberbaken Barat
9109112100,Mubrani
9109112110,Moraid
9109112111,Selemkai
9109112112,Kasi
9110,Maybrat
9110010,Aitinyo Barat/athabu
9110010010,Aitinyo Barat/athabu
9110010011,Ayamaru Selatan Jaya
9110010020,Aitinyo
9110010021,Aitinyo Tengah
9110010030,Aifat Selatan
9110010031,Aifat Timur Selatan
9110010040,Aifat
9110010050,Aitinyo Utara
9110010051,Aitinyo Raya
9110010060,Ayamaru Timur
9110010061,Ayamaru Timur Selatan
9110010070,Ayamaru
9110010071,Ayamaru Selatan
9110010072,Ayamaru Jaya
9110010073,Ayamaru Tengah
9110010074,Ayamaru Barat
9110010080,Ayamaru Utara
9110010081,Ayamaru Utara Timur
9110010090,Mare
9110010091,Mare Selatan
9110010100,Aifat Utara
9110010110,Aifat Timur
9110010111,Aifat Timur Tengah
9110010112,Aifat Timur Jauh
9110011,Ayamaru Selatan Jaya
9110011010,Aitinyo Barat/athabu
9110011011,Ayamaru Selatan Jaya
9110011020,Aitinyo
9110011021,Aitinyo Tengah
9110011030,Aifat Selatan
9110011031,Aifat Timur Selatan
9110011040,Aifat
9110011050,Aitinyo Utara
9110011051,Aitinyo Raya
9110011060,Ayamaru Timur
9110011061,Ayamaru Timur Selatan
9110011070,Ayamaru
9110011071,Ayamaru Selatan
9110011072,Ayamaru Jaya
9110011073,Ayamaru Tengah
9110011074,Ayamaru Barat
9110011080,Ayamaru Utara
9110011081,Ayamaru Utara Timur
9110011090,Mare
9110011091,Mare Selatan
9110011100,Aifat Utara
9110011110,Aifat Timur
9110011111,Aifat Timur Tengah
9110011112,Aifat Timur Jauh
9110020,Aitinyo
9110020010,Aitinyo Barat/athabu
9110020011,Ayamaru Selatan Jaya
9110020020,Aitinyo
9110020021,Aitinyo Tengah
9110020030,Aifat Selatan
9110020031,Aifat Timur Selatan
9110020040,Aifat
9110020050,Aitinyo Utara
9110020051,Aitinyo Raya
9110020060,Ayamaru Timur
9110020061,Ayamaru Timur Selatan
9110020070,Ayamaru
9110020071,Ayamaru Selatan
9110020072,Ayamaru Jaya
9110020073,Ayamaru Tengah
9110020074,Ayamaru Barat
9110020080,Ayamaru Utara
9110020081,Ayamaru Utara Timur
9110020090,Mare
9110020091,Mare Selatan
9110020100,Aifat Utara
9110020110,Aifat Timur
9110020111,Aifat Timur Tengah
9110020112,Aifat Timur Jauh
9110021,Aitinyo Tengah
9110021010,Aitinyo Barat/athabu
9110021011,Ayamaru Selatan Jaya
9110021020,Aitinyo
9110021021,Aitinyo Tengah
9110021030,Aifat Selatan
9110021031,Aifat Timur Selatan
9110021040,Aifat
9110021050,Aitinyo Utara
9110021051,Aitinyo Raya
9110021060,Ayamaru Timur
9110021061,Ayamaru Timur Selatan
9110021070,Ayamaru
9110021071,Ayamaru Selatan
9110021072,Ayamaru Jaya
9110021073,Ayamaru Tengah
9110021074,Ayamaru Barat
9110021080,Ayamaru Utara
9110021081,Ayamaru Utara Timur
9110021090,Mare
9110021091,Mare Selatan
9110021100,Aifat Utara
9110021110,Aifat Timur
9110021111,Aifat Timur Tengah
9110021112,Aifat Timur Jauh
9110030,Aifat Selatan
9110030010,Aitinyo Barat/athabu
9110030011,Ayamaru Selatan Jaya
9110030020,Aitinyo
9110030021,Aitinyo Tengah
9110030030,Aifat Selatan
9110030031,Aifat Timur Selatan
9110030040,Aifat
9110030050,Aitinyo Utara
9110030051,Aitinyo Raya
9110030060,Ayamaru Timur
9110030061,Ayamaru Timur Selatan
9110030070,Ayamaru
9110030071,Ayamaru Selatan
9110030072,Ayamaru Jaya
9110030073,Ayamaru Tengah
9110030074,Ayamaru Barat
9110030080,Ayamaru Utara
9110030081,Ayamaru Utara Timur
9110030090,Mare
9110030091,Mare Selatan
9110030100,Aifat Utara
9110030110,Aifat Timur
9110030111,Aifat Timur Tengah
9110030112,Aifat Timur Jauh
9110031,Aifat Timur Selatan
9110031010,Aitinyo Barat/athabu
9110031011,Ayamaru Selatan Jaya
9110031020,Aitinyo
9110031021,Aitinyo Tengah
9110031030,Aifat Selatan
9110031031,Aifat Timur Selatan
9110031040,Aifat
9110031050,Aitinyo Utara
9110031051,Aitinyo Raya
9110031060,Ayamaru Timur
9110031061,Ayamaru Timur Selatan
9110031070,Ayamaru
9110031071,Ayamaru Selatan
9110031072,Ayamaru Jaya
9110031073,Ayamaru Tengah
9110031074,Ayamaru Barat
9110031080,Ayamaru Utara
9110031081,Ayamaru Utara Timur
9110031090,Mare
9110031091,Mare Selatan
9110031100,Aifat Utara
9110031110,Aifat Timur
9110031111,Aifat Timur Tengah
9110031112,Aifat Timur Jauh
9110040,Aifat
9110040010,Aitinyo Barat/athabu
9110040011,Ayamaru Selatan Jaya
9110040020,Aitinyo
9110040021,Aitinyo Tengah
9110040030,Aifat Selatan
9110040031,Aifat Timur Selatan
9110040040,Aifat
9110040050,Aitinyo Utara
9110040051,Aitinyo Raya
9110040060,Ayamaru Timur
9110040061,Ayamaru Timur Selatan
9110040070,Ayamaru
9110040071,Ayamaru Selatan
9110040072,Ayamaru Jaya
9110040073,Ayamaru Tengah
9110040074,Ayamaru Barat
9110040080,Ayamaru Utara
9110040081,Ayamaru Utara Timur
9110040090,Mare
9110040091,Mare Selatan
9110040100,Aifat Utara
9110040110,Aifat Timur
9110040111,Aifat Timur Tengah
9110040112,Aifat Timur Jauh
9110050,Aitinyo Utara
9110050010,Aitinyo Barat/athabu
9110050011,Ayamaru Selatan Jaya
9110050020,Aitinyo
9110050021,Aitinyo Tengah
9110050030,Aifat Selatan
9110050031,Aifat Timur Selatan
9110050040,Aifat
9110050050,Aitinyo Utara
9110050051,Aitinyo Raya
9110050060,Ayamaru Timur
9110050061,Ayamaru Timur Selatan
9110050070,Ayamaru
9110050071,Ayamaru Selatan
9110050072,Ayamaru Jaya
9110050073,Ayamaru Tengah
9110050074,Ayamaru Barat
9110050080,Ayamaru Utara
9110050081,Ayamaru Utara Timur
9110050090,Mare
9110050091,Mare Selatan
9110050100,Aifat Utara
9110050110,Aifat Timur
9110050111,Aifat Timur Tengah
9110050112,Aifat Timur Jauh
9110051,Aitinyo Raya
9110051010,Aitinyo Barat/athabu
9110051011,Ayamaru Selatan Jaya
9110051020,Aitinyo
9110051021,Aitinyo Tengah
9110051030,Aifat Selatan
9110051031,Aifat Timur Selatan
9110051040,Aifat
9110051050,Aitinyo Utara
9110051051,Aitinyo Raya
9110051060,Ayamaru Timur
9110051061,Ayamaru Timur Selatan
9110051070,Ayamaru
9110051071,Ayamaru Selatan
9110051072,Ayamaru Jaya
9110051073,Ayamaru Tengah
9110051074,Ayamaru Barat
9110051080,Ayamaru Utara
9110051081,Ayamaru Utara Timur
9110051090,Mare
9110051091,Mare Selatan
9110051100,Aifat Utara
9110051110,Aifat Timur
9110051111,Aifat Timur Tengah
9110051112,Aifat Timur Jauh
9110060,Ayamaru Timur
9110060010,Aitinyo Barat/athabu
9110060011,Ayamaru Selatan Jaya
9110060020,Aitinyo
9110060021,Aitinyo Tengah
9110060030,Aifat Selatan
9110060031,Aifat Timur Selatan
9110060040,Aifat
9110060050,Aitinyo Utara
9110060051,Aitinyo Raya
9110060060,Ayamaru Timur
9110060061,Ayamaru Timur Selatan
9110060070,Ayamaru
9110060071,Ayamaru Selatan
9110060072,Ayamaru Jaya
9110060073,Ayamaru Tengah
9110060074,Ayamaru Barat
9110060080,Ayamaru Utara
9110060081,Ayamaru Utara Timur
9110060090,Mare
9110060091,Mare Selatan
9110060100,Aifat Utara
9110060110,Aifat Timur
9110060111,Aifat Timur Tengah
9110060112,Aifat Timur Jauh
9110061,Ayamaru Timur Selatan
9110061010,Aitinyo Barat/athabu
9110061011,Ayamaru Selatan Jaya
9110061020,Aitinyo
9110061021,Aitinyo Tengah
9110061030,Aifat Selatan
9110061031,Aifat Timur Selatan
9110061040,Aifat
9110061050,Aitinyo Utara
9110061051,Aitinyo Raya
9110061060,Ayamaru Timur
9110061061,Ayamaru Timur Selatan
9110061070,Ayamaru
9110061071,Ayamaru Selatan
9110061072,Ayamaru Jaya
9110061073,Ayamaru Tengah
9110061074,Ayamaru Barat
9110061080,Ayamaru Utara
9110061081,Ayamaru Utara Timur
9110061090,Mare
9110061091,Mare Selatan
9110061100,Aifat Utara
9110061110,Aifat Timur
9110061111,Aifat Timur Tengah
9110061112,Aifat Timur Jauh
9110070,Ayamaru
9110070010,Aitinyo Barat/athabu
9110070011,Ayamaru Selatan Jaya
9110070020,Aitinyo
9110070021,Aitinyo Tengah
9110070030,Aifat Selatan
9110070031,Aifat Timur Selatan
9110070040,Aifat
9110070050,Aitinyo Utara
9110070051,Aitinyo Raya
9110070060,Ayamaru Timur
9110070061,Ayamaru Timur Selatan
9110070070,Ayamaru
9110070071,Ayamaru Selatan
9110070072,Ayamaru Jaya
9110070073,Ayamaru Tengah
9110070074,Ayamaru Barat
9110070080,Ayamaru Utara
9110070081,Ayamaru Utara Timur
9110070090,Mare
9110070091,Mare Selatan
9110070100,Aifat Utara
9110070110,Aifat Timur
9110070111,Aifat Timur Tengah
9110070112,Aifat Timur Jauh
9110071,Ayamaru Selatan
9110071010,Aitinyo Barat/athabu
9110071011,Ayamaru Selatan Jaya
9110071020,Aitinyo
9110071021,Aitinyo Tengah
9110071030,Aifat Selatan
9110071031,Aifat Timur Selatan
9110071040,Aifat
9110071050,Aitinyo Utara
9110071051,Aitinyo Raya
9110071060,Ayamaru Timur
9110071061,Ayamaru Timur Selatan
9110071070,Ayamaru
9110071071,Ayamaru Selatan
9110071072,Ayamaru Jaya
9110071073,Ayamaru Tengah
9110071074,Ayamaru Barat
9110071080,Ayamaru Utara
9110071081,Ayamaru Utara Timur
9110071090,Mare
9110071091,Mare Selatan
9110071100,Aifat Utara
9110071110,Aifat Timur
9110071111,Aifat Timur Tengah
9110071112,Aifat Timur Jauh
9110072,Ayamaru Jaya
9110072010,Aitinyo Barat/athabu
9110072011,Ayamaru Selatan Jaya
9110072020,Aitinyo
9110072021,Aitinyo Tengah
9110072030,Aifat Selatan
9110072031,Aifat Timur Selatan
9110072040,Aifat
9110072050,Aitinyo Utara
9110072051,Aitinyo Raya
9110072060,Ayamaru Timur
9110072061,Ayamaru Timur Selatan
9110072070,Ayamaru
9110072071,Ayamaru Selatan
9110072072,Ayamaru Jaya
9110072073,Ayamaru Tengah
9110072074,Ayamaru Barat
9110072080,Ayamaru Utara
9110072081,Ayamaru Utara Timur
9110072090,Mare
9110072091,Mare Selatan
9110072100,Aifat Utara
9110072110,Aifat Timur
9110072111,Aifat Timur Tengah
9110072112,Aifat Timur Jauh
9110073,Ayamaru Tengah
9110073010,Aitinyo Barat/athabu
9110073011,Ayamaru Selatan Jaya
9110073020,Aitinyo
9110073021,Aitinyo Tengah
9110073030,Aifat Selatan
9110073031,Aifat Timur Selatan
9110073040,Aifat
9110073050,Aitinyo Utara
9110073051,Aitinyo Raya
9110073060,Ayamaru Timur
9110073061,Ayamaru Timur Selatan
9110073070,Ayamaru
9110073071,Ayamaru Selatan
9110073072,Ayamaru Jaya
9110073073,Ayamaru Tengah
9110073074,Ayamaru Barat
9110073080,Ayamaru Utara
9110073081,Ayamaru Utara Timur
9110073090,Mare
9110073091,Mare Selatan
9110073100,Aifat Utara
9110073110,Aifat Timur
9110073111,Aifat Timur Tengah
9110073112,Aifat Timur Jauh
9110074,Ayamaru Barat
9110074010,Aitinyo Barat/athabu
9110074011,Ayamaru Selatan Jaya
9110074020,Aitinyo
9110074021,Aitinyo Tengah
9110074030,Aifat Selatan
9110074031,Aifat Timur Selatan
9110074040,Aifat
9110074050,Aitinyo Utara
9110074051,Aitinyo Raya
9110074060,Ayamaru Timur
9110074061,Ayamaru Timur Selatan
9110074070,Ayamaru
9110074071,Ayamaru Selatan
9110074072,Ayamaru Jaya
9110074073,Ayamaru Tengah
9110074074,Ayamaru Barat
9110074080,Ayamaru Utara
9110074081,Ayamaru Utara Timur
9110074090,Mare
9110074091,Mare Selatan
9110074100,Aifat Utara
9110074110,Aifat Timur
9110074111,Aifat Timur Tengah
9110074112,Aifat Timur Jauh
9110080,Ayamaru Utara
9110080010,Aitinyo Barat/athabu
9110080011,Ayamaru Selatan Jaya
9110080020,Aitinyo
9110080021,Aitinyo Tengah
9110080030,Aifat Selatan
9110080031,Aifat Timur Selatan
9110080040,Aifat
9110080050,Aitinyo Utara
9110080051,Aitinyo Raya
9110080060,Ayamaru Timur
9110080061,Ayamaru Timur Selatan
9110080070,Ayamaru
9110080071,Ayamaru Selatan
9110080072,Ayamaru Jaya
9110080073,Ayamaru Tengah
9110080074,Ayamaru Barat
9110080080,Ayamaru Utara
9110080081,Ayamaru Utara Timur
9110080090,Mare
9110080091,Mare Selatan
9110080100,Aifat Utara
9110080110,Aifat Timur
9110080111,Aifat Timur Tengah
9110080112,Aifat Timur Jauh
9110081,Ayamaru Utara Timur
9110081010,Aitinyo Barat/athabu
9110081011,Ayamaru Selatan Jaya
9110081020,Aitinyo
9110081021,Aitinyo Tengah
9110081030,Aifat Selatan
9110081031,Aifat Timur Selatan
9110081040,Aifat
9110081050,Aitinyo Utara
9110081051,Aitinyo Raya
9110081060,Ayamaru Timur
9110081061,Ayamaru Timur Selatan
9110081070,Ayamaru
9110081071,Ayamaru Selatan
9110081072,Ayamaru Jaya
9110081073,Ayamaru Tengah
9110081074,Ayamaru Barat
9110081080,Ayamaru Utara
9110081081,Ayamaru Utara Timur
9110081090,Mare
9110081091,Mare Selatan
9110081100,Aifat Utara
9110081110,Aifat Timur
9110081111,Aifat Timur Tengah
9110081112,Aifat Timur Jauh
9110090,Mare
9110090010,Aitinyo Barat/athabu
9110090011,Ayamaru Selatan Jaya
9110090020,Aitinyo
9110090021,Aitinyo Tengah
9110090030,Aifat Selatan
9110090031,Aifat Timur Selatan
9110090040,Aifat
9110090050,Aitinyo Utara
9110090051,Aitinyo Raya
9110090060,Ayamaru Timur
9110090061,Ayamaru Timur Selatan
9110090070,Ayamaru
9110090071,Ayamaru Selatan
9110090072,Ayamaru Jaya
9110090073,Ayamaru Tengah
9110090074,Ayamaru Barat
9110090080,Ayamaru Utara
9110090081,Ayamaru Utara Timur
9110090090,Mare
9110090091,Mare Selatan
9110090100,Aifat Utara
9110090110,Aifat Timur
9110090111,Aifat Timur Tengah
9110090112,Aifat Timur Jauh
9110091,Mare Selatan
9110091010,Aitinyo Barat/athabu
9110091011,Ayamaru Selatan Jaya
9110091020,Aitinyo
9110091021,Aitinyo Tengah
9110091030,Aifat Selatan
9110091031,Aifat Timur Selatan
9110091040,Aifat
9110091050,Aitinyo Utara
9110091051,Aitinyo Raya
9110091060,Ayamaru Timur
9110091061,Ayamaru Timur Selatan
9110091070,Ayamaru
9110091071,Ayamaru Selatan
9110091072,Ayamaru Jaya
9110091073,Ayamaru Tengah
9110091074,Ayamaru Barat
9110091080,Ayamaru Utara
9110091081,Ayamaru Utara Timur
9110091090,Mare
9110091091,Mare Selatan
9110091100,Aifat Utara
9110091110,Aifat Timur
9110091111,Aifat Timur Tengah
9110091112,Aifat Timur Jauh
9110100,Aifat Utara
9110100010,Aitinyo Barat/athabu
9110100011,Ayamaru Selatan Jaya
9110100020,Aitinyo
9110100021,Aitinyo Tengah
9110100030,Aifat Selatan
9110100031,Aifat Timur Selatan
9110100040,Aifat
9110100050,Aitinyo Utara
9110100051,Aitinyo Raya
9110100060,Ayamaru Timur
9110100061,Ayamaru Timur Selatan
9110100070,Ayamaru
9110100071,Ayamaru Selatan
9110100072,Ayamaru Jaya
9110100073,Ayamaru Tengah
9110100074,Ayamaru Barat
9110100080,Ayamaru Utara
9110100081,Ayamaru Utara Timur
9110100090,Mare
9110100091,Mare Selatan
9110100100,Aifat Utara
9110100110,Aifat Timur
9110100111,Aifat Timur Tengah
9110100112,Aifat Timur Jauh
9110110,Aifat Timur
9110110010,Aitinyo Barat/athabu
9110110011,Ayamaru Selatan Jaya
9110110020,Aitinyo
9110110021,Aitinyo Tengah
9110110030,Aifat Selatan
9110110031,Aifat Timur Selatan
9110110040,Aifat
9110110050,Aitinyo Utara
9110110051,Aitinyo Raya
9110110060,Ayamaru Timur
9110110061,Ayamaru Timur Selatan
9110110070,Ayamaru
9110110071,Ayamaru Selatan
9110110072,Ayamaru Jaya
9110110073,Ayamaru Tengah
9110110074,Ayamaru Barat
9110110080,Ayamaru Utara
9110110081,Ayamaru Utara Timur
9110110090,Mare
9110110091,Mare Selatan
9110110100,Aifat Utara
9110110110,Aifat Timur
9110110111,Aifat Timur Tengah
9110110112,Aifat Timur Jauh
9110111,Aifat Timur Tengah
9110111010,Aitinyo Barat/athabu
9110111011,Ayamaru Selatan Jaya
9110111020,Aitinyo
9110111021,Aitinyo Tengah
9110111030,Aifat Selatan
9110111031,Aifat Timur Selatan
9110111040,Aifat
9110111050,Aitinyo Utara
9110111051,Aitinyo Raya
9110111060,Ayamaru Timur
9110111061,Ayamaru Timur Selatan
9110111070,Ayamaru
9110111071,Ayamaru Selatan
9110111072,Ayamaru Jaya
9110111073,Ayamaru Tengah
9110111074,Ayamaru Barat
9110111080,Ayamaru Utara
9110111081,Ayamaru Utara Timur
9110111090,Mare
9110111091,Mare Selatan
9110111100,Aifat Utara
9110111110,Aifat Timur
9110111111,Aifat Timur Tengah
9110111112,Aifat Timur Jauh
9110112,Aifat Timur Jauh
9110112010,Aitinyo Barat/athabu
9110112011,Ayamaru Selatan Jaya
9110112020,Aitinyo
9110112021,Aitinyo Tengah
9110112030,Aifat Selatan
9110112031,Aifat Timur Selatan
9110112040,Aifat
9110112050,Aitinyo Utara
9110112051,Aitinyo Raya
9110112060,Ayamaru Timur
9110112061,Ayamaru Timur Selatan
9110112070,Ayamaru
9110112071,Ayamaru Selatan
9110112072,Ayamaru Jaya
9110112073,Ayamaru Tengah
9110112074,Ayamaru Barat
9110112080,Ayamaru Utara
9110112081,Ayamaru Utara Timur
9110112090,Mare
9110112091,Mare Selatan
9110112100,Aifat Utara
9110112110,Aifat Timur
9110112111,Aifat Timur Tengah
9110112112,Aifat Timur Jauh
9111,Manokwari Selatan
9111010,Tahota
9111010010,Tahota
9111010020,Dataran Isim
9111010030,Nenei
9111010040,Momi Waren
9111010050,Ransiki
9111010060,Oransbari
9111020,Dataran Isim
9111020010,Tahota
9111020020,Dataran Isim
9111020030,Nenei
9111020040,Momi Waren
9111020050,Ransiki
9111020060,Oransbari
9111030,Nenei
9111030010,Tahota
9111030020,Dataran Isim
9111030030,Nenei
9111030040,Momi Waren
9111030050,Ransiki
9111030060,Oransbari
9111040,Momi Waren
9111040010,Tahota
9111040020,Dataran Isim
9111040030,Nenei
9111040040,Momi Waren
9111040050,Ransiki
9111040060,Oransbari
9111050,Ransiki
9111050010,Tahota
9111050020,Dataran Isim
9111050030,Nenei
9111050040,Momi Waren
9111050050,Ransiki
9111050060,Oransbari
9111060,Oransbari
9111060010,Tahota
9111060020,Dataran Isim
9111060030,Nenei
9111060040,Momi Waren
9111060050,Ransiki
9111060060,Oransbari
9112,Pegunungan Arfak
9112010,Didohu
9112010010,Didohu
9112010020,Sururey
9112010030,Anggi Gida
9112010040,Membey
9112010050,Anggi
9112010060,Taige
9112010070,Hingk
9112010080,Menyambouw
9112010090,Catubouw
9112010100,Testega
9112020,Sururey
9112020010,Didohu
9112020020,Sururey
9112020030,Anggi Gida
9112020040,Membey
9112020050,Anggi
9112020060,Taige
9112020070,Hingk
9112020080,Menyambouw
9112020090,Catubouw
9112020100,Testega
9112030,Anggi Gida
9112030010,Didohu
9112030020,Sururey
9112030030,Anggi Gida
9112030040,Membey
9112030050,Anggi
9112030060,Taige
9112030070,Hingk
9112030080,Menyambouw
9112030090,Catubouw
9112030100,Testega
9112040,Membey
9112040010,Didohu
9112040020,Sururey
9112040030,Anggi Gida
9112040040,Membey
9112040050,Anggi
9112040060,Taige
9112040070,Hingk
9112040080,Menyambouw
9112040090,Catubouw
9112040100,Testega
9112050,Anggi
9112050010,Didohu
9112050020,Sururey
9112050030,Anggi Gida
9112050040,Membey
9112050050,Anggi
9112050060,Taige
9112050070,Hingk
9112050080,Menyambouw
9112050090,Catubouw
9112050100,Testega
9112060,Taige
9112060010,Didohu
9112060020,Sururey
9112060030,Anggi Gida
9112060040,Membey
9112060050,Anggi
9112060060,Taige
9112060070,Hingk
9112060080,Menyambouw
9112060090,Catubouw
9112060100,Testega
9112070,Hingk
9112070010,Didohu
9112070020,Sururey
9112070030,Anggi Gida
9112070040,Membey
9112070050,Anggi
9112070060,Taige
9112070070,Hingk
9112070080,Menyambouw
9112070090,Catubouw
9112070100,Testega
9112080,Menyambouw
9112080010,Didohu
9112080020,Sururey
9112080030,Anggi Gida
9112080040,Membey
9112080050,Anggi
9112080060,Taige
9112080070,Hingk
9112080080,Menyambouw
9112080090,Catubouw
9112080100,Testega
9112090,Catubouw
9112090010,Didohu
9112090020,Sururey
9112090030,Anggi Gida
9112090040,Membey
9112090050,Anggi
9112090060,Taige
9112090070,Hingk
9112090080,Menyambouw
9112090090,Catubouw
9112090100,Testega
9112100,Testega
9112100010,Didohu
9112100020,Sururey
9112100030,Anggi Gida
9112100040,Membey
9112100050,Anggi
9112100060,Taige
9112100070,Hingk
9112100080,Menyambouw
9112100090,Catubouw
9112100100,Testega
9171,Sorong
9171010,Sorong Barat
9171010010,Sorong Barat
9171010011,Sorong Kepulauan
9171010012,Maladum Mes
9171010020,Sorong Timur
9171010021,Sorong Utara
9171010022,Sorong
9171010023,Sorong Manoi
9171010024,Klaurung
9171010025,Malaimsimsa
9171010026,Sorong Kota
9171011,Sorong Kepulauan
9171011010,Sorong Barat
9171011011,Sorong Kepulauan
9171011012,Maladum Mes
9171011020,Sorong Timur
9171011021,Sorong Utara
9171011022,Sorong
9171011023,Sorong Manoi
9171011024,Klaurung
9171011025,Malaimsimsa
9171011026,Sorong Kota
9171012,Maladum Mes
9171012010,Sorong Barat
9171012011,Sorong Kepulauan
9171012012,Maladum Mes
9171012020,Sorong Timur
9171012021,Sorong Utara
9171012022,Sorong
9171012023,Sorong Manoi
9171012024,Klaurung
9171012025,Malaimsimsa
9171012026,Sorong Kota
9171020,Sorong Timur
9171020010,Sorong Barat
9171020011,Sorong Kepulauan
9171020012,Maladum Mes
9171020020,Sorong Timur
9171020021,Sorong Utara
9171020022,Sorong
9171020023,Sorong Manoi
9171020024,Klaurung
9171020025,Malaimsimsa
9171020026,Sorong Kota
9171021,Sorong Utara
9171021010,Sorong Barat
9171021011,Sorong Kepulauan
9171021012,Maladum Mes
9171021020,Sorong Timur
9171021021,Sorong Utara
9171021022,Sorong
9171021023,Sorong Manoi
9171021024,Klaurung
9171021025,Malaimsimsa
9171021026,Sorong Kota
9171022,Sorong
9171022010,Sorong Barat
9171022011,Sorong Kepulauan
