7318020052,Rembon
7318020053,Masanda
7318020054,Malimbong Balepe
7318020061,Rantetayo
7318020067,Kurra
7318021,Gandang Batu Silanan
7318021010,Bonggakaradeng
7318021011,Simbuang
7318021012,Rano
7318021013,Mappak
7318021020,Mengkendek
7318021021,Gandang Batu Silanan
7318021030,Sangalla
7318021031,Sangala Selatan
7318021032,Sangalla Utara
7318021040,Makale
7318021041,Makale Selatan
7318021042,Makale Utara
7318021050,Saluputti
7318021051,Bittuang
7318021052,Rembon
7318021053,Masanda
7318021054,Malimbong Balepe
7318021061,Rantetayo
7318021067,Kurra
7318030,Sangalla
7318030010,Bonggakaradeng
7318030011,Simbuang
7318030012,Rano
7318030013,Mappak
7318030020,Mengkendek
7318030021,Gandang Batu Silanan
7318030030,Sangalla
7318030031,Sangala Selatan
7318030032,Sangalla Utara
7318030040,Makale
7318030041,Makale Selatan
7318030042,Makale Utara
7318030050,Saluputti
7318030051,Bittuang
7318030052,Rembon
7318030053,Masanda
7318030054,Malimbong Balepe
7318030061,Rantetayo
7318030067,Kurra
7318031,Sangala Selatan
7318031010,Bonggakaradeng
7318031011,Simbuang
7318031012,Rano
7318031013,Mappak
7318031020,Mengkendek
7318031021,Gandang Batu Silanan
7318031030,Sangalla
7318031031,Sangala Selatan
7318031032,Sangalla Utara
7318031040,Makale
7318031041,Makale Selatan
7318031042,Makale Utara
7318031050,Saluputti
7318031051,Bittuang
7318031052,Rembon
7318031053,Masanda
7318031054,Malimbong Balepe
7318031061,Rantetayo
7318031067,Kurra
7318032,Sangalla Utara
7318032010,Bonggakaradeng
7318032011,Simbuang
7318032012,Rano
7318032013,Mappak
7318032020,Mengkendek
7318032021,Gandang Batu Silanan
7318032030,Sangalla
7318032031,Sangala Selatan
7318032032,Sangalla Utara
7318032040,Makale
7318032041,Makale Selatan
7318032042,Makale Utara
7318032050,Saluputti
7318032051,Bittuang
7318032052,Rembon
7318032053,Masanda
7318032054,Malimbong Balepe
7318032061,Rantetayo
7318032067,Kurra
7318040,Makale
7318040010,Bonggakaradeng
7318040011,Simbuang
7318040012,Rano
7318040013,Mappak
7318040020,Mengkendek
7318040021,Gandang Batu Silanan
7318040030,Sangalla
7318040031,Sangala Selatan
7318040032,Sangalla Utara
7318040040,Makale
7318040041,Makale Selatan
7318040042,Makale Utara
7318040050,Saluputti
7318040051,Bittuang
7318040052,Rembon
7318040053,Masanda
7318040054,Malimbong Balepe
7318040061,Rantetayo
7318040067,Kurra
7318041,Makale Selatan
7318041010,Bonggakaradeng
7318041011,Simbuang
7318041012,Rano
7318041013,Mappak
7318041020,Mengkendek
7318041021,Gandang Batu Silanan
7318041030,Sangalla
7318041031,Sangala Selatan
7318041032,Sangalla Utara
7318041040,Makale
7318041041,Makale Selatan
7318041042,Makale Utara
7318041050,Saluputti
7318041051,Bittuang
7318041052,Rembon
7318041053,Masanda
7318041054,Malimbong Balepe
7318041061,Rantetayo
7318041067,Kurra
7318042,Makale Utara
7318042010,Bonggakaradeng
7318042011,Simbuang
7318042012,Rano
7318042013,Mappak
7318042020,Mengkendek
7318042021,Gandang Batu Silanan
7318042030,Sangalla
7318042031,Sangala Selatan
7318042032,Sangalla Utara
7318042040,Makale
7318042041,Makale Selatan
7318042042,Makale Utara
7318042050,Saluputti
7318042051,Bittuang
7318042052,Rembon
7318042053,Masanda
7318042054,Malimbong Balepe
7318042061,Rantetayo
7318042067,Kurra
7318050,Saluputti
7318050010,Bonggakaradeng
7318050011,Simbuang
7318050012,Rano
7318050013,Mappak
7318050020,Mengkendek
7318050021,Gandang Batu Silanan
7318050030,Sangalla
7318050031,Sangala Selatan
7318050032,Sangalla Utara
7318050040,Makale
7318050041,Makale Selatan
7318050042,Makale Utara
7318050050,Saluputti
7318050051,Bittuang
7318050052,Rembon
7318050053,Masanda
7318050054,Malimbong Balepe
7318050061,Rantetayo
7318050067,Kurra
7318051,Bittuang
7318051010,Bonggakaradeng
7318051011,Simbuang
7318051012,Rano
7318051013,Mappak
7318051020,Mengkendek
7318051021,Gandang Batu Silanan
7318051030,Sangalla
7318051031,Sangala Selatan
7318051032,Sangalla Utara
7318051040,Makale
7318051041,Makale Selatan
7318051042,Makale Utara
7318051050,Saluputti
7318051051,Bittuang
7318051052,Rembon
7318051053,Masanda
7318051054,Malimbong Balepe
7318051061,Rantetayo
7318051067,Kurra
7318052,Rembon
7318052010,Bonggakaradeng
7318052011,Simbuang
7318052012,Rano
7318052013,Mappak
7318052020,Mengkendek
7318052021,Gandang Batu Silanan
7318052030,Sangalla
7318052031,Sangala Selatan
7318052032,Sangalla Utara
7318052040,Makale
7318052041,Makale Selatan
7318052042,Makale Utara
7318052050,Saluputti
7318052051,Bittuang
7318052052,Rembon
7318052053,Masanda
7318052054,Malimbong Balepe
7318052061,Rantetayo
7318052067,Kurra
7318053,Masanda
7318053010,Bonggakaradeng
7318053011,Simbuang
7318053012,Rano
7318053013,Mappak
7318053020,Mengkendek
7318053021,Gandang Batu Silanan
7318053030,Sangalla
7318053031,Sangala Selatan
7318053032,Sangalla Utara
7318053040,Makale
7318053041,Makale Selatan
7318053042,Makale Utara
7318053050,Saluputti
7318053051,Bittuang
7318053052,Rembon
7318053053,Masanda
7318053054,Malimbong Balepe
7318053061,Rantetayo
7318053067,Kurra
7318054,Malimbong Balepe
7318054010,Bonggakaradeng
7318054011,Simbuang
7318054012,Rano
7318054013,Mappak
7318054020,Mengkendek
7318054021,Gandang Batu Silanan
7318054030,Sangalla
7318054031,Sangala Selatan
7318054032,Sangalla Utara
7318054040,Makale
7318054041,Makale Selatan
7318054042,Makale Utara
7318054050,Saluputti
7318054051,Bittuang
7318054052,Rembon
7318054053,Masanda
7318054054,Malimbong Balepe
7318054061,Rantetayo
7318054067,Kurra
7318061,Rantetayo
7318061010,Bonggakaradeng
7318061011,Simbuang
7318061012,Rano
7318061013,Mappak
7318061020,Mengkendek
7318061021,Gandang Batu Silanan
7318061030,Sangalla
7318061031,Sangala Selatan
7318061032,Sangalla Utara
7318061040,Makale
7318061041,Makale Selatan
7318061042,Makale Utara
7318061050,Saluputti
7318061051,Bittuang
7318061052,Rembon
7318061053,Masanda
7318061054,Malimbong Balepe
7318061061,Rantetayo
7318061067,Kurra
7318067,Kurra
7318067010,Bonggakaradeng
7318067011,Simbuang
7318067012,Rano
7318067013,Mappak
7318067020,Mengkendek
7318067021,Gandang Batu Silanan
7318067030,Sangalla
7318067031,Sangala Selatan
7318067032,Sangalla Utara
7318067040,Makale
7318067041,Makale Selatan
7318067042,Makale Utara
7318067050,Saluputti
7318067051,Bittuang
7318067052,Rembon
7318067053,Masanda
7318067054,Malimbong Balepe
7318067061,Rantetayo
7318067067,Kurra
7322,Luwu Utara
7322010,Sabbang
7322010010,Sabbang
7322010011,Sabbang Selatan
7322010020,Baebunta
7322010021,Baebunta Selatan
7322010030,Malangke
7322010031,Malangke Barat
7322010040,Sukamaju
7322010041,Sukamaju Selatan
7322010050,Bone-bone
7322010051,Tana Lili
7322010120,Masamba
7322010121,Mappedeceng
7322010122,Rampi
7322010130,Rongkong
7322010131,Seko
7322011,Sabbang Selatan
7322011010,Sabbang
7322011011,Sabbang Selatan
7322011020,Baebunta
7322011021,Baebunta Selatan
7322011030,Malangke
7322011031,Malangke Barat
7322011040,Sukamaju
7322011041,Sukamaju Selatan
7322011050,Bone-bone
7322011051,Tana Lili
7322011120,Masamba
7322011121,Mappedeceng
7322011122,Rampi
7322011130,Rongkong
7322011131,Seko
7322020,Baebunta
7322020010,Sabbang
7322020011,Sabbang Selatan
7322020020,Baebunta
7322020021,Baebunta Selatan
7322020030,Malangke
7322020031,Malangke Barat
7322020040,Sukamaju
7322020041,Sukamaju Selatan
7322020050,Bone-bone
7322020051,Tana Lili
7322020120,Masamba
7322020121,Mappedeceng
7322020122,Rampi
7322020130,Rongkong
7322020131,Seko
7322021,Baebunta Selatan
7322021010,Sabbang
7322021011,Sabbang Selatan
7322021020,Baebunta
7322021021,Baebunta Selatan
7322021030,Malangke
7322021031,Malangke Barat
7322021040,Sukamaju
7322021041,Sukamaju Selatan
7322021050,Bone-bone
7322021051,Tana Lili
7322021120,Masamba
7322021121,Mappedeceng
7322021122,Rampi
7322021130,Rongkong
7322021131,Seko
7322030,Malangke
7322030010,Sabbang
7322030011,Sabbang Selatan
7322030020,Baebunta
7322030021,Baebunta Selatan
7322030030,Malangke
7322030031,Malangke Barat
7322030040,Sukamaju
7322030041,Sukamaju Selatan
7322030050,Bone-bone
7322030051,Tana Lili
7322030120,Masamba
7322030121,Mappedeceng
7322030122,Rampi
7322030130,Rongkong
7322030131,Seko
7322031,Malangke Barat
7322031010,Sabbang
7322031011,Sabbang Selatan
7322031020,Baebunta
7322031021,Baebunta Selatan
7322031030,Malangke
7322031031,Malangke Barat
7322031040,Sukamaju
7322031041,Sukamaju Selatan
7322031050,Bone-bone
7322031051,Tana Lili
7322031120,Masamba
7322031121,Mappedeceng
7322031122,Rampi
7322031130,Rongkong
7322031131,Seko
7322040,Sukamaju
7322040010,Sabbang
7322040011,Sabbang Selatan
7322040020,Baebunta
7322040021,Baebunta Selatan
7322040030,Malangke
7322040031,Malangke Barat
7322040040,Sukamaju
7322040041,Sukamaju Selatan
7322040050,Bone-bone
7322040051,Tana Lili
7322040120,Masamba
7322040121,Mappedeceng
7322040122,Rampi
7322040130,Rongkong
7322040131,Seko
7322041,Sukamaju Selatan
7322041010,Sabbang
7322041011,Sabbang Selatan
7322041020,Baebunta
7322041021,Baebunta Selatan
7322041030,Malangke
7322041031,Malangke Barat
7322041040,Sukamaju
7322041041,Sukamaju Selatan
7322041050,Bone-bone
7322041051,Tana Lili
7322041120,Masamba
7322041121,Mappedeceng
7322041122,Rampi
7322041130,Rongkong
7322041131,Seko
7322050,Bone-bone
7322050010,Sabbang
7322050011,Sabbang Selatan
7322050020,Baebunta
7322050021,Baebunta Selatan
7322050030,Malangke
7322050031,Malangke Barat
7322050040,Sukamaju
7322050041,Sukamaju Selatan
7322050050,Bone-bone
7322050051,Tana Lili
7322050120,Masamba
7322050121,Mappedeceng
7322050122,Rampi
7322050130,Rongkong
7322050131,Seko
7322051,Tana Lili
7322051010,Sabbang
7322051011,Sabbang Selatan
7322051020,Baebunta
7322051021,Baebunta Selatan
7322051030,Malangke
7322051031,Malangke Barat
7322051040,Sukamaju
7322051041,Sukamaju Selatan
7322051050,Bone-bone
7322051051,Tana Lili
7322051120,Masamba
7322051121,Mappedeceng
7322051122,Rampi
7322051130,Rongkong
7322051131,Seko
7322120,Masamba
7322120010,Sabbang
7322120011,Sabbang Selatan
7322120020,Baebunta
7322120021,Baebunta Selatan
7322120030,Malangke
7322120031,Malangke Barat
7322120040,Sukamaju
7322120041,Sukamaju Selatan
7322120050,Bone-bone
7322120051,Tana Lili
7322120120,Masamba
7322120121,Mappedeceng
7322120122,Rampi
7322120130,Rongkong
7322120131,Seko
7322121,Mappedeceng
7322121010,Sabbang
7322121011,Sabbang Selatan
7322121020,Baebunta
7322121021,Baebunta Selatan
7322121030,Malangke
7322121031,Malangke Barat
7322121040,Sukamaju
7322121041,Sukamaju Selatan
7322121050,Bone-bone
7322121051,Tana Lili
7322121120,Masamba
7322121121,Mappedeceng
7322121122,Rampi
7322121130,Rongkong
7322121131,Seko
7322122,Rampi
7322122010,Sabbang
7322122011,Sabbang Selatan
7322122020,Baebunta
7322122021,Baebunta Selatan
7322122030,Malangke
7322122031,Malangke Barat
7322122040,Sukamaju
7322122041,Sukamaju Selatan
7322122050,Bone-bone
7322122051,Tana Lili
7322122120,Masamba
7322122121,Mappedeceng
7322122122,Rampi
7322122130,Rongkong
7322122131,Seko
7322130,Rongkong
7322130010,Sabbang
7322130011,Sabbang Selatan
7322130020,Baebunta
7322130021,Baebunta Selatan
7322130030,Malangke
7322130031,Malangke Barat
7322130040,Sukamaju
7322130041,Sukamaju Selatan
7322130050,Bone-bone
7322130051,Tana Lili
7322130120,Masamba
7322130121,Mappedeceng
7322130122,Rampi
7322130130,Rongkong
7322130131,Seko
7322131,Seko
7322131010,Sabbang
7322131011,Sabbang Selatan
7322131020,Baebunta
7322131021,Baebunta Selatan
7322131030,Malangke
7322131031,Malangke Barat
7322131040,Sukamaju
7322131041,Sukamaju Selatan
7322131050,Bone-bone
7322131051,Tana Lili
7322131120,Masamba
7322131121,Mappedeceng
7322131122,Rampi
7322131130,Rongkong
7322131131,Seko
7325,Luwu Timur
7325010,Burau
7325010010,Burau
7325010020,Wotu
7325010030,Tomoni
7325010031,Tomoni Timur
7325010040,Angkona
7325010050,Malili
7325010060,Towuti
7325010070,Nuha
7325010071,Wasuponda
7325010080,Mangkutana
7325010081,Kalaena
7325020,Wotu
7325020010,Burau
7325020020,Wotu
7325020030,Tomoni
7325020031,Tomoni Timur
7325020040,Angkona
7325020050,Malili
7325020060,Towuti
7325020070,Nuha
7325020071,Wasuponda
7325020080,Mangkutana
7325020081,Kalaena
7325030,Tomoni
7325030010,Burau
7325030020,Wotu
7325030030,Tomoni
7325030031,Tomoni Timur
7325030040,Angkona
7325030050,Malili
7325030060,Towuti
7325030070,Nuha
7325030071,Wasuponda
7325030080,Mangkutana
7325030081,Kalaena
7325031,Tomoni Timur
7325031010,Burau
7325031020,Wotu
7325031030,Tomoni
7325031031,Tomoni Timur
7325031040,Angkona
7325031050,Malili
7325031060,Towuti
7325031070,Nuha
7325031071,Wasuponda
7325031080,Mangkutana
7325031081,Kalaena
7325040,Angkona
7325040010,Burau
7325040020,Wotu
7325040030,Tomoni
7325040031,Tomoni Timur
7325040040,Angkona
7325040050,Malili
7325040060,Towuti
7325040070,Nuha
7325040071,Wasuponda
7325040080,Mangkutana
7325040081,Kalaena
7325050,Malili
7325050010,Burau
7325050020,Wotu
7325050030,Tomoni
7325050031,Tomoni Timur
7325050040,Angkona
7325050050,Malili
7325050060,Towuti
7325050070,Nuha
7325050071,Wasuponda
7325050080,Mangkutana
7325050081,Kalaena
7325060,Towuti
7325060010,Burau
7325060020,Wotu
7325060030,Tomoni
7325060031,Tomoni Timur
7325060040,Angkona
7325060050,Malili
7325060060,Towuti
7325060070,Nuha
7325060071,Wasuponda
7325060080,Mangkutana
7325060081,Kalaena
7325070,Nuha
7325070010,Burau
7325070020,Wotu
7325070030,Tomoni
7325070031,Tomoni Timur
7325070040,Angkona
7325070050,Malili
7325070060,Towuti
7325070070,Nuha
7325070071,Wasuponda
7325070080,Mangkutana
7325070081,Kalaena
7325071,Wasuponda
7325071010,Burau
7325071020,Wotu
7325071030,Tomoni
7325071031,Tomoni Timur
7325071040,Angkona
7325071050,Malili
7325071060,Towuti
7325071070,Nuha
7325071071,Wasuponda
7325071080,Mangkutana
7325071081,Kalaena
7325080,Mangkutana
7325080010,Burau
7325080020,Wotu
7325080030,Tomoni
7325080031,Tomoni Timur
7325080040,Angkona
7325080050,Malili
7325080060,Towuti
7325080070,Nuha
7325080071,Wasuponda
7325080080,Mangkutana
7325080081,Kalaena
7325081,Kalaena
7325081010,Burau
7325081020,Wotu
7325081030,Tomoni
7325081031,Tomoni Timur
7325081040,Angkona
7325081050,Malili
7325081060,Towuti
7325081070,Nuha
7325081071,Wasuponda
7325081080,Mangkutana
7325081081,Kalaena
7326,Toraja Utara
7326010,Sopai
7326010010,Sopai
7326010020,Kesu
7326010030,Sanggalangi
7326010040,Buntao
7326010050,Rantebua
7326010060,Nanggala
7326010070,Tondon
7326010080,Tallunglipu
7326010090,Rantepao
7326010100,Tikala
7326010110,Sesean
7326010120,Balusu
7326010130,Sa'dan
7326010140,Bengkelekila
7326010150,Sesean Suloara
7326010160,Kapala Pitu
7326010170,Dende Piongan Napo
7326010180,Awan Rante Karua
7326010190,Rindingalo
7326010200,Buntu Pepasan
7326010210,Baruppu
7326020,Kesu
7326020010,Sopai
7326020020,Kesu
7326020030,Sanggalangi
7326020040,Buntao
7326020050,Rantebua
7326020060,Nanggala
7326020070,Tondon
7326020080,Tallunglipu
7326020090,Rantepao
7326020100,Tikala
7326020110,Sesean
7326020120,Balusu
7326020130,Sa'dan
7326020140,Bengkelekila
7326020150,Sesean Suloara
7326020160,Kapala Pitu
7326020170,Dende Piongan Napo
7326020180,Awan Rante Karua
7326020190,Rindingalo
7326020200,Buntu Pepasan
7326020210,Baruppu
7326030,Sanggalangi
7326030010,Sopai
7326030020,Kesu
7326030030,Sanggalangi
7326030040,Buntao
7326030050,Rantebua
7326030060,Nanggala
7326030070,Tondon
7326030080,Tallunglipu
7326030090,Rantepao
7326030100,Tikala
7326030110,Sesean
7326030120,Balusu
7326030130,Sa'dan
7326030140,Bengkelekila
7326030150,Sesean Suloara
7326030160,Kapala Pitu
7326030170,Dende Piongan Napo
7326030180,Awan Rante Karua
7326030190,Rindingalo
7326030200,Buntu Pepasan
7326030210,Baruppu
7326040,Buntao
7326040010,Sopai
7326040020,Kesu
7326040030,Sanggalangi
7326040040,Buntao
7326040050,Rantebua
7326040060,Nanggala
7326040070,Tondon
7326040080,Tallunglipu
7326040090,Rantepao
7326040100,Tikala
7326040110,Sesean
7326040120,Balusu
7326040130,Sa'dan
7326040140,Bengkelekila
7326040150,Sesean Suloara
7326040160,Kapala Pitu
7326040170,Dende Piongan Napo
7326040180,Awan Rante Karua
7326040190,Rindingalo
7326040200,Buntu Pepasan
7326040210,Baruppu
7326050,Rantebua
7326050010,Sopai
7326050020,Kesu
7326050030,Sanggalangi
7326050040,Buntao
7326050050,Rantebua
7326050060,Nanggala
7326050070,Tondon
7326050080,Tallunglipu
7326050090,Rantepao
7326050100,Tikala
7326050110,Sesean
7326050120,Balusu
7326050130,Sa'dan
7326050140,Bengkelekila
7326050150,Sesean Suloara
7326050160,Kapala Pitu
7326050170,Dende Piongan Napo
7326050180,Awan Rante Karua
7326050190,Rindingalo
7326050200,Buntu Pepasan
7326050210,Baruppu
7326060,Nanggala
7326060010,Sopai
7326060020,Kesu
7326060030,Sanggalangi
7326060040,Buntao
7326060050,Rantebua
7326060060,Nanggala
7326060070,Tondon
7326060080,Tallunglipu
7326060090,Rantepao
7326060100,Tikala
7326060110,Sesean
7326060120,Balusu
7326060130,Sa'dan
7326060140,Bengkelekila
7326060150,Sesean Suloara
7326060160,Kapala Pitu
7326060170,Dende Piongan Napo
7326060180,Awan Rante Karua
7326060190,Rindingalo
7326060200,Buntu Pepasan
7326060210,Baruppu
7326070,Tondon
7326070010,Sopai
7326070020,Kesu
7326070030,Sanggalangi
7326070040,Buntao
7326070050,Rantebua
7326070060,Nanggala
7326070070,Tondon
7326070080,Tallunglipu
7326070090,Rantepao
7326070100,Tikala
7326070110,Sesean
7326070120,Balusu
7326070130,Sa'dan
7326070140,Bengkelekila
7326070150,Sesean Suloara
7326070160,Kapala Pitu
7326070170,Dende Piongan Napo
7326070180,Awan Rante Karua
7326070190,Rindingalo
7326070200,Buntu Pepasan
7326070210,Baruppu
7326080,Tallunglipu
7326080010,Sopai
7326080020,Kesu
7326080030,Sanggalangi
7326080040,Buntao
7326080050,Rantebua
7326080060,Nanggala
7326080070,Tondon
7326080080,Tallunglipu
7326080090,Rantepao
7326080100,Tikala
7326080110,Sesean
7326080120,Balusu
7326080130,Sa'dan
7326080140,Bengkelekila
7326080150,Sesean Suloara
7326080160,Kapala Pitu
7326080170,Dende Piongan Napo
7326080180,Awan Rante Karua
7326080190,Rindingalo
7326080200,Buntu Pepasan
7326080210,Baruppu
7326090,Rantepao
7326090010,Sopai
7326090020,Kesu
7326090030,Sanggalangi
7326090040,Buntao
7326090050,Rantebua
7326090060,Nanggala
7326090070,Tondon
7326090080,Tallunglipu
7326090090,Rantepao
7326090100,Tikala
7326090110,Sesean
7326090120,Balusu
7326090130,Sa'dan
7326090140,Bengkelekila
7326090150,Sesean Suloara
7326090160,Kapala Pitu
7326090170,Dende Piongan Napo
7326090180,Awan Rante Karua
7326090190,Rindingalo
7326090200,Buntu Pepasan
7326090210,Baruppu
7326100,Tikala
7326100010,Sopai
7326100020,Kesu
7326100030,Sanggalangi
7326100040,Buntao
7326100050,Rantebua
7326100060,Nanggala
7326100070,Tondon
7326100080,Tallunglipu
7326100090,Rantepao
7326100100,Tikala
7326100110,Sesean
7326100120,Balusu
7326100130,Sa'dan
7326100140,Bengkelekila
7326100150,Sesean Suloara
7326100160,Kapala Pitu
7326100170,Dende Piongan Napo
7326100180,Awan Rante Karua
7326100190,Rindingalo
7326100200,Buntu Pepasan
7326100210,Baruppu
7326110,Sesean
7326110010,Sopai
7326110020,Kesu
7326110030,Sanggalangi
7326110040,Buntao
7326110050,Rantebua
7326110060,Nanggala
7326110070,Tondon
7326110080,Tallunglipu
7326110090,Rantepao
7326110100,Tikala
7326110110,Sesean
7326110120,Balusu
7326110130,Sa'dan
7326110140,Bengkelekila
7326110150,Sesean Suloara
7326110160,Kapala Pitu
7326110170,Dende Piongan Napo
7326110180,Awan Rante Karua
7326110190,Rindingalo
7326110200,Buntu Pepasan
7326110210,Baruppu
7326120,Balusu
7326120010,Sopai
7326120020,Kesu
7326120030,Sanggalangi
7326120040,Buntao
7326120050,Rantebua
7326120060,Nanggala
7326120070,Tondon
7326120080,Tallunglipu
7326120090,Rantepao
7326120100,Tikala
7326120110,Sesean
7326120120,Balusu
7326120130,Sa'dan
7326120140,Bengkelekila
7326120150,Sesean Suloara
7326120160,Kapala Pitu
7326120170,Dende Piongan Napo
7326120180,Awan Rante Karua
7326120190,Rindingalo
7326120200,Buntu Pepasan
7326120210,Baruppu
7326130,Sa'dan
7326130010,Sopai
7326130020,Kesu
7326130030,Sanggalangi
7326130040,Buntao
7326130050,Rantebua
7326130060,Nanggala
7326130070,Tondon
7326130080,Tallunglipu
7326130090,Rantepao
7326130100,Tikala
7326130110,Sesean
7326130120,Balusu
7326130130,Sa'dan
7326130140,Bengkelekila
7326130150,Sesean Suloara
7326130160,Kapala Pitu
7326130170,Dende Piongan Napo
7326130180,Awan Rante Karua
7326130190,Rindingalo
7326130200,Buntu Pepasan
7326130210,Baruppu
7326140,Bengkelekila
7326140010,Sopai
7326140020,Kesu
7326140030,Sanggalangi
7326140040,Buntao
7326140050,Rantebua
7326140060,Nanggala
7326140070,Tondon
7326140080,Tallunglipu
7326140090,Rantepao
7326140100,Tikala
7326140110,Sesean
7326140120,Balusu
7326140130,Sa'dan
7326140140,Bengkelekila
7326140150,Sesean Suloara
7326140160,Kapala Pitu
7326140170,Dende Piongan Napo
7326140180,Awan Rante Karua
7326140190,Rindingalo
7326140200,Buntu Pepasan
7326140210,Baruppu
7326150,Sesean Suloara
7326150010,Sopai
7326150020,Kesu
7326150030,Sanggalangi
7326150040,Buntao
7326150050,Rantebua
7326150060,Nanggala
7326150070,Tondon
7326150080,Tallunglipu
7326150090,Rantepao
7326150100,Tikala
7326150110,Sesean
7326150120,Balusu
7326150130,Sa'dan
7326150140,Bengkelekila
7326150150,Sesean Suloara
7326150160,Kapala Pitu
7326150170,Dende Piongan Napo
7326150180,Awan Rante Karua
7326150190,Rindingalo
7326150200,Buntu Pepasan
7326150210,Baruppu
7326160,Kapala Pitu
7326160010,Sopai
7326160020,Kesu
7326160030,Sanggalangi
7326160040,Buntao
7326160050,Rantebua
7326160060,Nanggala
7326160070,Tondon
7326160080,Tallunglipu
7326160090,Rantepao
7326160100,Tikala
7326160110,Sesean
7326160120,Balusu
7326160130,Sa'dan
7326160140,Bengkelekila
7326160150,Sesean Suloara
7326160160,Kapala Pitu
7326160170,Dende Piongan Napo
7326160180,Awan Rante Karua
7326160190,Rindingalo
7326160200,Buntu Pepasan
7326160210,Baruppu
7326170,Dende Piongan Napo
7326170010,Sopai
7326170020,Kesu
7326170030,Sanggalangi
7326170040,Buntao
7326170050,Rantebua
7326170060,Nanggala
7326170070,Tondon
7326170080,Tallunglipu
7326170090,Rantepao
7326170100,Tikala
7326170110,Sesean
7326170120,Balusu
7326170130,Sa'dan
7326170140,Bengkelekila
7326170150,Sesean Suloara
7326170160,Kapala Pitu
7326170170,Dende Piongan Napo
7326170180,Awan Rante Karua
7326170190,Rindingalo
7326170200,Buntu Pepasan
7326170210,Baruppu
7326180,Awan Rante Karua
7326180010,Sopai
7326180020,Kesu
7326180030,Sanggalangi
7326180040,Buntao
7326180050,Rantebua
7326180060,Nanggala
7326180070,Tondon
7326180080,Tallunglipu
7326180090,Rantepao
7326180100,Tikala
7326180110,Sesean
7326180120,Balusu
7326180130,Sa'dan
7326180140,Bengkelekila
7326180150,Sesean Suloara
7326180160,Kapala Pitu
7326180170,Dende Piongan Napo
7326180180,Awan Rante Karua
7326180190,Rindingalo
7326180200,Buntu Pepasan
7326180210,Baruppu
7326190,Rindingalo
7326190010,Sopai
7326190020,Kesu
7326190030,Sanggalangi
7326190040,Buntao
7326190050,Rantebua
7326190060,Nanggala
7326190070,Tondon
7326190080,Tallunglipu
7326190090,Rantepao
7326190100,Tikala
7326190110,Sesean
7326190120,Balusu
7326190130,Sa'dan
7326190140,Bengkelekila
7326190150,Sesean Suloara
7326190160,Kapala Pitu
7326190170,Dende Piongan Napo
7326190180,Awan Rante Karua
7326190190,Rindingalo
7326190200,Buntu Pepasan
7326190210,Baruppu
7326200,Buntu Pepasan
7326200010,Sopai
7326200020,Kesu
7326200030,Sanggalangi
7326200040,Buntao
7326200050,Rantebua
7326200060,Nanggala
7326200070,Tondon
7326200080,Tallunglipu
7326200090,Rantepao
7326200100,Tikala
7326200110,Sesean
7326200120,Balusu
7326200130,Sa'dan
7326200140,Bengkelekila
7326200150,Sesean Suloara
7326200160,Kapala Pitu
7326200170,Dende Piongan Napo
7326200180,Awan Rante Karua
7326200190,Rindingalo
7326200200,Buntu Pepasan
7326200210,Baruppu
7326210,Baruppu
7326210010,Sopai
7326210020,Kesu
7326210030,Sanggalangi
7326210040,Buntao
7326210050,Rantebua
7326210060,Nanggala
7326210070,Tondon
7326210080,Tallunglipu
7326210090,Rantepao
7326210100,Tikala
7326210110,Sesean
7326210120,Balusu
7326210130,Sa'dan
7326210140,Bengkelekila
7326210150,Sesean Suloara
7326210160,Kapala Pitu
7326210170,Dende Piongan Napo
7326210180,Awan Rante Karua
7326210190,Rindingalo
7326210200,Buntu Pepasan
7326210210,Baruppu
7371,Makassar
7371010,Mariso
7371010010,Mariso
7371010020,Mamajang
7371010030,Tamalate
7371010031,Rappocini
7371010040,Makassar
7371010050,Ujung Pandang
7371010060,Wajo
7371010070,Bontoala
7371010080,Ujung Tanah
7371010081,Kepulauan Sangkarrang
7371010090,Tallo
7371010100,Panakkukang
7371010101,Manggala
7371010110,Biring Kanaya
7371010111,Tamalanrea
7371020,Mamajang
7371020010,Mariso
7371020020,Mamajang
7371020030,Tamalate
7371020031,Rappocini
7371020040,Makassar
7371020050,Ujung Pandang
7371020060,Wajo
7371020070,Bontoala
7371020080,Ujung Tanah
7371020081,Kepulauan Sangkarrang
7371020090,Tallo
7371020100,Panakkukang
7371020101,Manggala
7371020110,Biring Kanaya
7371020111,Tamalanrea
7371030,Tamalate
7371030010,Mariso
7371030020,Mamajang
7371030030,Tamalate
7371030031,Rappocini
7371030040,Makassar
7371030050,Ujung Pandang
7371030060,Wajo
7371030070,Bontoala
7371030080,Ujung Tanah
7371030081,Kepulauan Sangkarrang
7371030090,Tallo
7371030100,Panakkukang
7371030101,Manggala
7371030110,Biring Kanaya
7371030111,Tamalanrea
7371031,Rappocini
7371031010,Mariso
7371031020,Mamajang
7371031030,Tamalate
7371031031,Rappocini
7371031040,Makassar
7371031050,Ujung Pandang
7371031060,Wajo
7371031070,Bontoala
7371031080,Ujung Tanah
7371031081,Kepulauan Sangkarrang
7371031090,Tallo
7371031100,Panakkukang
7371031101,Manggala
7371031110,Biring Kanaya
7371031111,Tamalanrea
7371040,Makassar
7371040010,Mariso
7371040020,Mamajang
7371040030,Tamalate
7371040031,Rappocini
