1111030101,Baktiya Barat
1111030110,Lhoksukon
1111030120,Tanah Luas
1111030121,Nibong
1111030130,Samudera
1111030140,Syamtalira Aron
1111030150,Tanah Pasir
1111030151,Lapang
1111030160,Muara Batu
1111030170,Dewantara
1111031,Simpang Keramat
1111031010,Sawang
1111031020,Nisam
1111031021,Nisam Antara
1111031022,Banda Baro
1111031030,Kuta Makmur
1111031031,Simpang Keramat
1111031040,Syamtalira Bayu
1111031041,Geureudong Pase
1111031050,Meurah Mulia
1111031060,Matangkuli
1111031061,Paya Bakong
1111031062,Pirak Timu
1111031070,Cot Girek
1111031080,Tanah Jambo Aye
1111031081,Langkahan
1111031090,Seunuddon
1111031100,Baktiya
1111031101,Baktiya Barat
1111031110,Lhoksukon
1111031120,Tanah Luas
1111031121,Nibong
1111031130,Samudera
1111031140,Syamtalira Aron
1111031150,Tanah Pasir
1111031151,Lapang
1111031160,Muara Batu
1111031170,Dewantara
1111040,Syamtalira Bayu
1111040010,Sawang
1111040020,Nisam
1111040021,Nisam Antara
1111040022,Banda Baro
1111040030,Kuta Makmur
1111040031,Simpang Keramat
1111040040,Syamtalira Bayu
1111040041,Geureudong Pase
1111040050,Meurah Mulia
1111040060,Matangkuli
1111040061,Paya Bakong
1111040062,Pirak Timu
1111040070,Cot Girek
1111040080,Tanah Jambo Aye
1111040081,Langkahan
1111040090,Seunuddon
1111040100,Baktiya
1111040101,Baktiya Barat
1111040110,Lhoksukon
1111040120,Tanah Luas
1111040121,Nibong
1111040130,Samudera
1111040140,Syamtalira Aron
1111040150,Tanah Pasir
1111040151,Lapang
1111040160,Muara Batu
1111040170,Dewantara
1111041,Geureudong Pase
1111041010,Sawang
1111041020,Nisam
1111041021,Nisam Antara
1111041022,Banda Baro
1111041030,Kuta Makmur
1111041031,Simpang Keramat
1111041040,Syamtalira Bayu
1111041041,Geureudong Pase
1111041050,Meurah Mulia
1111041060,Matangkuli
1111041061,Paya Bakong
1111041062,Pirak Timu
1111041070,Cot Girek
1111041080,Tanah Jambo Aye
1111041081,Langkahan
1111041090,Seunuddon
1111041100,Baktiya
1111041101,Baktiya Barat
1111041110,Lhoksukon
1111041120,Tanah Luas
1111041121,Nibong
1111041130,Samudera
1111041140,Syamtalira Aron
1111041150,Tanah Pasir
1111041151,Lapang
1111041160,Muara Batu
1111041170,Dewantara
1111050,Meurah Mulia
1111050010,Sawang
1111050020,Nisam
1111050021,Nisam Antara
1111050022,Banda Baro
1111050030,Kuta Makmur
1111050031,Simpang Keramat
1111050040,Syamtalira Bayu
1111050041,Geureudong Pase
1111050050,Meurah Mulia
1111050060,Matangkuli
1111050061,Paya Bakong
1111050062,Pirak Timu
1111050070,Cot Girek
1111050080,Tanah Jambo Aye
1111050081,Langkahan
1111050090,Seunuddon
1111050100,Baktiya
1111050101,Baktiya Barat
1111050110,Lhoksukon
1111050120,Tanah Luas
1111050121,Nibong
1111050130,Samudera
1111050140,Syamtalira Aron
1111050150,Tanah Pasir
1111050151,Lapang
1111050160,Muara Batu
1111050170,Dewantara
1111060,Matangkuli
1111060010,Sawang
1111060020,Nisam
1111060021,Nisam Antara
1111060022,Banda Baro
1111060030,Kuta Makmur
1111060031,Simpang Keramat
1111060040,Syamtalira Bayu
1111060041,Geureudong Pase
1111060050,Meurah Mulia
1111060060,Matangkuli
1111060061,Paya Bakong
1111060062,Pirak Timu
1111060070,Cot Girek
1111060080,Tanah Jambo Aye
1111060081,Langkahan
1111060090,Seunuddon
1111060100,Baktiya
1111060101,Baktiya Barat
1111060110,Lhoksukon
1111060120,Tanah Luas
1111060121,Nibong
1111060130,Samudera
1111060140,Syamtalira Aron
1111060150,Tanah Pasir
1111060151,Lapang
1111060160,Muara Batu
1111060170,Dewantara
1111061,Paya Bakong
1111061010,Sawang
1111061020,Nisam
1111061021,Nisam Antara
1111061022,Banda Baro
1111061030,Kuta Makmur
1111061031,Simpang Keramat
1111061040,Syamtalira Bayu
1111061041,Geureudong Pase
1111061050,Meurah Mulia
1111061060,Matangkuli
1111061061,Paya Bakong
1111061062,Pirak Timu
1111061070,Cot Girek
1111061080,Tanah Jambo Aye
1111061081,Langkahan
1111061090,Seunuddon
1111061100,Baktiya
1111061101,Baktiya Barat
1111061110,Lhoksukon
1111061120,Tanah Luas
1111061121,Nibong
1111061130,Samudera
1111061140,Syamtalira Aron
1111061150,Tanah Pasir
1111061151,Lapang
1111061160,Muara Batu
1111061170,Dewantara
1111062,Pirak Timu
1111062010,Sawang
1111062020,Nisam
1111062021,Nisam Antara
1111062022,Banda Baro
1111062030,Kuta Makmur
1111062031,Simpang Keramat
1111062040,Syamtalira Bayu
1111062041,Geureudong Pase
1111062050,Meurah Mulia
1111062060,Matangkuli
1111062061,Paya Bakong
1111062062,Pirak Timu
1111062070,Cot Girek
1111062080,Tanah Jambo Aye
1111062081,Langkahan
1111062090,Seunuddon
1111062100,Baktiya
1111062101,Baktiya Barat
1111062110,Lhoksukon
1111062120,Tanah Luas
1111062121,Nibong
1111062130,Samudera
1111062140,Syamtalira Aron
1111062150,Tanah Pasir
1111062151,Lapang
1111062160,Muara Batu
1111062170,Dewantara
1111070,Cot Girek
1111070010,Sawang
1111070020,Nisam
1111070021,Nisam Antara
1111070022,Banda Baro
1111070030,Kuta Makmur
1111070031,Simpang Keramat
1111070040,Syamtalira Bayu
1111070041,Geureudong Pase
1111070050,Meurah Mulia
1111070060,Matangkuli
1111070061,Paya Bakong
1111070062,Pirak Timu
1111070070,Cot Girek
1111070080,Tanah Jambo Aye
1111070081,Langkahan
1111070090,Seunuddon
1111070100,Baktiya
1111070101,Baktiya Barat
1111070110,Lhoksukon
1111070120,Tanah Luas
1111070121,Nibong
1111070130,Samudera
1111070140,Syamtalira Aron
1111070150,Tanah Pasir
1111070151,Lapang
1111070160,Muara Batu
1111070170,Dewantara
1111080,Tanah Jambo Aye
1111080010,Sawang
1111080020,Nisam
1111080021,Nisam Antara
1111080022,Banda Baro
1111080030,Kuta Makmur
1111080031,Simpang Keramat
1111080040,Syamtalira Bayu
1111080041,Geureudong Pase
1111080050,Meurah Mulia
1111080060,Matangkuli
1111080061,Paya Bakong
1111080062,Pirak Timu
1111080070,Cot Girek
1111080080,Tanah Jambo Aye
1111080081,Langkahan
1111080090,Seunuddon
1111080100,Baktiya
1111080101,Baktiya Barat
1111080110,Lhoksukon
1111080120,Tanah Luas
1111080121,Nibong
1111080130,Samudera
1111080140,Syamtalira Aron
1111080150,Tanah Pasir
1111080151,Lapang
1111080160,Muara Batu
1111080170,Dewantara
1111081,Langkahan
1111081010,Sawang
1111081020,Nisam
1111081021,Nisam Antara
1111081022,Banda Baro
1111081030,Kuta Makmur
1111081031,Simpang Keramat
1111081040,Syamtalira Bayu
1111081041,Geureudong Pase
1111081050,Meurah Mulia
1111081060,Matangkuli
1111081061,Paya Bakong
1111081062,Pirak Timu
1111081070,Cot Girek
1111081080,Tanah Jambo Aye
1111081081,Langkahan
1111081090,Seunuddon
1111081100,Baktiya
1111081101,Baktiya Barat
1111081110,Lhoksukon
1111081120,Tanah Luas
1111081121,Nibong
1111081130,Samudera
1111081140,Syamtalira Aron
1111081150,Tanah Pasir
1111081151,Lapang
1111081160,Muara Batu
1111081170,Dewantara
1111090,Seunuddon
1111090010,Sawang
1111090020,Nisam
1111090021,Nisam Antara
1111090022,Banda Baro
1111090030,Kuta Makmur
1111090031,Simpang Keramat
1111090040,Syamtalira Bayu
1111090041,Geureudong Pase
1111090050,Meurah Mulia
1111090060,Matangkuli
1111090061,Paya Bakong
1111090062,Pirak Timu
1111090070,Cot Girek
1111090080,Tanah Jambo Aye
1111090081,Langkahan
1111090090,Seunuddon
1111090100,Baktiya
1111090101,Baktiya Barat
1111090110,Lhoksukon
1111090120,Tanah Luas
1111090121,Nibong
1111090130,Samudera
1111090140,Syamtalira Aron
1111090150,Tanah Pasir
1111090151,Lapang
1111090160,Muara Batu
1111090170,Dewantara
1111100,Baktiya
1111100010,Sawang
1111100020,Nisam
1111100021,Nisam Antara
1111100022,Banda Baro
1111100030,Kuta Makmur
1111100031,Simpang Keramat
1111100040,Syamtalira Bayu
1111100041,Geureudong Pase
1111100050,Meurah Mulia
1111100060,Matangkuli
1111100061,Paya Bakong
1111100062,Pirak Timu
1111100070,Cot Girek
1111100080,Tanah Jambo Aye
1111100081,Langkahan
1111100090,Seunuddon
1111100100,Baktiya
1111100101,Baktiya Barat
1111100110,Lhoksukon
1111100120,Tanah Luas
1111100121,Nibong
1111100130,Samudera
1111100140,Syamtalira Aron
1111100150,Tanah Pasir
1111100151,Lapang
1111100160,Muara Batu
1111100170,Dewantara
1111101,Baktiya Barat
1111101010,Sawang
1111101020,Nisam
1111101021,Nisam Antara
1111101022,Banda Baro
1111101030,Kuta Makmur
1111101031,Simpang Keramat
1111101040,Syamtalira Bayu
1111101041,Geureudong Pase
1111101050,Meurah Mulia
1111101060,Matangkuli
1111101061,Paya Bakong
1111101062,Pirak Timu
1111101070,Cot Girek
1111101080,Tanah Jambo Aye
1111101081,Langkahan
1111101090,Seunuddon
1111101100,Baktiya
1111101101,Baktiya Barat
1111101110,Lhoksukon
1111101120,Tanah Luas
1111101121,Nibong
1111101130,Samudera
1111101140,Syamtalira Aron
1111101150,Tanah Pasir
1111101151,Lapang
1111101160,Muara Batu
1111101170,Dewantara
1111110,Lhoksukon
1111110010,Sawang
1111110020,Nisam
1111110021,Nisam Antara
1111110022,Banda Baro
1111110030,Kuta Makmur
1111110031,Simpang Keramat
1111110040,Syamtalira Bayu
1111110041,Geureudong Pase
1111110050,Meurah Mulia
1111110060,Matangkuli
1111110061,Paya Bakong
1111110062,Pirak Timu
1111110070,Cot Girek
1111110080,Tanah Jambo Aye
1111110081,Langkahan
1111110090,Seunuddon
1111110100,Baktiya
1111110101,Baktiya Barat
1111110110,Lhoksukon
1111110120,Tanah Luas
1111110121,Nibong
1111110130,Samudera
1111110140,Syamtalira Aron
1111110150,Tanah Pasir
1111110151,Lapang
1111110160,Muara Batu
1111110170,Dewantara
1111120,Tanah Luas
1111120010,Sawang
1111120020,Nisam
1111120021,Nisam Antara
1111120022,Banda Baro
1111120030,Kuta Makmur
1111120031,Simpang Keramat
1111120040,Syamtalira Bayu
1111120041,Geureudong Pase
1111120050,Meurah Mulia
1111120060,Matangkuli
1111120061,Paya Bakong
1111120062,Pirak Timu
1111120070,Cot Girek
1111120080,Tanah Jambo Aye
1111120081,Langkahan
1111120090,Seunuddon
1111120100,Baktiya
1111120101,Baktiya Barat
1111120110,Lhoksukon
1111120120,Tanah Luas
1111120121,Nibong
1111120130,Samudera
1111120140,Syamtalira Aron
1111120150,Tanah Pasir
1111120151,Lapang
1111120160,Muara Batu
1111120170,Dewantara
1111121,Nibong
1111121010,Sawang
1111121020,Nisam
1111121021,Nisam Antara
1111121022,Banda Baro
1111121030,Kuta Makmur
1111121031,Simpang Keramat
1111121040,Syamtalira Bayu
1111121041,Geureudong Pase
1111121050,Meurah Mulia
1111121060,Matangkuli
1111121061,Paya Bakong
1111121062,Pirak Timu
1111121070,Cot Girek
1111121080,Tanah Jambo Aye
1111121081,Langkahan
1111121090,Seunuddon
1111121100,Baktiya
1111121101,Baktiya Barat
1111121110,Lhoksukon
1111121120,Tanah Luas
1111121121,Nibong
1111121130,Samudera
1111121140,Syamtalira Aron
1111121150,Tanah Pasir
1111121151,Lapang
1111121160,Muara Batu
1111121170,Dewantara
1111130,Samudera
1111130010,Sawang
1111130020,Nisam
1111130021,Nisam Antara
1111130022,Banda Baro
1111130030,Kuta Makmur
1111130031,Simpang Keramat
1111130040,Syamtalira Bayu
1111130041,Geureudong Pase
1111130050,Meurah Mulia
1111130060,Matangkuli
1111130061,Paya Bakong
1111130062,Pirak Timu
1111130070,Cot Girek
1111130080,Tanah Jambo Aye
1111130081,Langkahan
1111130090,Seunuddon
1111130100,Baktiya
1111130101,Baktiya Barat
1111130110,Lhoksukon
1111130120,Tanah Luas
1111130121,Nibong
1111130130,Samudera
1111130140,Syamtalira Aron
1111130150,Tanah Pasir
1111130151,Lapang
1111130160,Muara Batu
1111130170,Dewantara
1111140,Syamtalira Aron
1111140010,Sawang
1111140020,Nisam
1111140021,Nisam Antara
1111140022,Banda Baro
1111140030,Kuta Makmur
1111140031,Simpang Keramat
1111140040,Syamtalira Bayu
1111140041,Geureudong Pase
1111140050,Meurah Mulia
1111140060,Matangkuli
1111140061,Paya Bakong
1111140062,Pirak Timu
1111140070,Cot Girek
1111140080,Tanah Jambo Aye
1111140081,Langkahan
1111140090,Seunuddon
1111140100,Baktiya
1111140101,Baktiya Barat
1111140110,Lhoksukon
1111140120,Tanah Luas
1111140121,Nibong
1111140130,Samudera
1111140140,Syamtalira Aron
1111140150,Tanah Pasir
1111140151,Lapang
1111140160,Muara Batu
1111140170,Dewantara
1111150,Tanah Pasir
1111150010,Sawang
1111150020,Nisam
1111150021,Nisam Antara
1111150022,Banda Baro
1111150030,Kuta Makmur
1111150031,Simpang Keramat
1111150040,Syamtalira Bayu
1111150041,Geureudong Pase
1111150050,Meurah Mulia
1111150060,Matangkuli
1111150061,Paya Bakong
1111150062,Pirak Timu
1111150070,Cot Girek
1111150080,Tanah Jambo Aye
1111150081,Langkahan
1111150090,Seunuddon
1111150100,Baktiya
1111150101,Baktiya Barat
1111150110,Lhoksukon
1111150120,Tanah Luas
1111150121,Nibong
1111150130,Samudera
1111150140,Syamtalira Aron
1111150150,Tanah Pasir
1111150151,Lapang
1111150160,Muara Batu
1111150170,Dewantara
1111151,Lapang
1111151010,Sawang
1111151020,Nisam
1111151021,Nisam Antara
1111151022,Banda Baro
1111151030,Kuta Makmur
1111151031,Simpang Keramat
1111151040,Syamtalira Bayu
1111151041,Geureudong Pase
1111151050,Meurah Mulia
1111151060,Matangkuli
1111151061,Paya Bakong
1111151062,Pirak Timu
1111151070,Cot Girek
1111151080,Tanah Jambo Aye
1111151081,Langkahan
1111151090,Seunuddon
1111151100,Baktiya
1111151101,Baktiya Barat
1111151110,Lhoksukon
1111151120,Tanah Luas
1111151121,Nibong
1111151130,Samudera
1111151140,Syamtalira Aron
1111151150,Tanah Pasir
1111151151,Lapang
1111151160,Muara Batu
1111151170,Dewantara
1111160,Muara Batu
1111160010,Sawang
1111160020,Nisam
1111160021,Nisam Antara
1111160022,Banda Baro
1111160030,Kuta Makmur
1111160031,Simpang Keramat
1111160040,Syamtalira Bayu
1111160041,Geureudong Pase
1111160050,Meurah Mulia
1111160060,Matangkuli
1111160061,Paya Bakong
1111160062,Pirak Timu
1111160070,Cot Girek
1111160080,Tanah Jambo Aye
1111160081,Langkahan
1111160090,Seunuddon
1111160100,Baktiya
1111160101,Baktiya Barat
1111160110,Lhoksukon
1111160120,Tanah Luas
1111160121,Nibong
1111160130,Samudera
1111160140,Syamtalira Aron
1111160150,Tanah Pasir
1111160151,Lapang
1111160160,Muara Batu
1111160170,Dewantara
1111170,Dewantara
1111170010,Sawang
1111170020,Nisam
1111170021,Nisam Antara
1111170022,Banda Baro
1111170030,Kuta Makmur
1111170031,Simpang Keramat
1111170040,Syamtalira Bayu
1111170041,Geureudong Pase
1111170050,Meurah Mulia
1111170060,Matangkuli
1111170061,Paya Bakong
1111170062,Pirak Timu
1111170070,Cot Girek
1111170080,Tanah Jambo Aye
1111170081,Langkahan
1111170090,Seunuddon
1111170100,Baktiya
1111170101,Baktiya Barat
1111170110,Lhoksukon
1111170120,Tanah Luas
1111170121,Nibong
1111170130,Samudera
1111170140,Syamtalira Aron
1111170150,Tanah Pasir
1111170151,Lapang
1111170160,Muara Batu
1111170170,Dewantara
1112,Aceh Barat Daya
1112010,Manggeng
1112010010,Manggeng
1112010011,Lembah Sabil
1112010020,Tangan-tangan
1112010021,Setia
1112010030,Blang Pidie
1112010031,Jeumpa
1112010040,Susoh
1112010050,Kuala Batee
1112010060,Babah Rot
1112011,Lembah Sabil
1112011010,Manggeng
1112011011,Lembah Sabil
1112011020,Tangan-tangan
1112011021,Setia
1112011030,Blang Pidie
1112011031,Jeumpa
1112011040,Susoh
1112011050,Kuala Batee
1112011060,Babah Rot
1112020,Tangan-tangan
1112020010,Manggeng
1112020011,Lembah Sabil
1112020020,Tangan-tangan
1112020021,Setia
1112020030,Blang Pidie
1112020031,Jeumpa
1112020040,Susoh
1112020050,Kuala Batee
1112020060,Babah Rot
1112021,Setia
1112021010,Manggeng
1112021011,Lembah Sabil
1112021020,Tangan-tangan
1112021021,Setia
1112021030,Blang Pidie
1112021031,Jeumpa
1112021040,Susoh
1112021050,Kuala Batee
1112021060,Babah Rot
1112030,Blang Pidie
1112030010,Manggeng
1112030011,Lembah Sabil
1112030020,Tangan-tangan
1112030021,Setia
1112030030,Blang Pidie
1112030031,Jeumpa
1112030040,Susoh
1112030050,Kuala Batee
1112030060,Babah Rot
1112031,Jeumpa
1112031010,Manggeng
1112031011,Lembah Sabil
1112031020,Tangan-tangan
1112031021,Setia
1112031030,Blang Pidie
1112031031,Jeumpa
1112031040,Susoh
1112031050,Kuala Batee
1112031060,Babah Rot
1112040,Susoh
1112040010,Manggeng
1112040011,Lembah Sabil
1112040020,Tangan-tangan
1112040021,Setia
1112040030,Blang Pidie
1112040031,Jeumpa
1112040040,Susoh
1112040050,Kuala Batee
1112040060,Babah Rot
1112050,Kuala Batee
1112050010,Manggeng
1112050011,Lembah Sabil
1112050020,Tangan-tangan
1112050021,Setia
1112050030,Blang Pidie
1112050031,Jeumpa
1112050040,Susoh
1112050050,Kuala Batee
1112050060,Babah Rot
1112060,Babah Rot
1112060010,Manggeng
1112060011,Lembah Sabil
1112060020,Tangan-tangan
1112060021,Setia
1112060030,Blang Pidie
1112060031,Jeumpa
1112060040,Susoh
1112060050,Kuala Batee
1112060060,Babah Rot
1113,Gayo Lues
1113010,Kuta Panjang
1113010010,Kuta Panjang
1113010011,Blang Jerango
1113010020,Blangkejeren
1113010021,Putri Betung
1113010022,Dabun Gelang
1113010023,Blang Pegayon
1113010030,Pining
1113010040,Rikit Gaib
1113010041,Pantan Cuaca
1113010050,Terangun
1113010051,Tripe Jaya
1113011,Blang Jerango
1113011010,Kuta Panjang
1113011011,Blang Jerango
1113011020,Blangkejeren
1113011021,Putri Betung
1113011022,Dabun Gelang
1113011023,Blang Pegayon
1113011030,Pining
1113011040,Rikit Gaib
1113011041,Pantan Cuaca
1113011050,Terangun
1113011051,Tripe Jaya
1113020,Blangkejeren
1113020010,Kuta Panjang
1113020011,Blang Jerango
1113020020,Blangkejeren
1113020021,Putri Betung
1113020022,Dabun Gelang
1113020023,Blang Pegayon
1113020030,Pining
1113020040,Rikit Gaib
1113020041,Pantan Cuaca
1113020050,Terangun
1113020051,Tripe Jaya
1113021,Putri Betung
1113021010,Kuta Panjang
1113021011,Blang Jerango
1113021020,Blangkejeren
1113021021,Putri Betung
1113021022,Dabun Gelang
1113021023,Blang Pegayon
1113021030,Pining
1113021040,Rikit Gaib
1113021041,Pantan Cuaca
1113021050,Terangun
1113021051,Tripe Jaya
1113022,Dabun Gelang
1113022010,Kuta Panjang
1113022011,Blang Jerango
1113022020,Blangkejeren
1113022021,Putri Betung
1113022022,Dabun Gelang
1113022023,Blang Pegayon
1113022030,Pining
1113022040,Rikit Gaib
1113022041,Pantan Cuaca
1113022050,Terangun
1113022051,Tripe Jaya
1113023,Blang Pegayon
1113023010,Kuta Panjang
1113023011,Blang Jerango
1113023020,Blangkejeren
1113023021,Putri Betung
1113023022,Dabun Gelang
1113023023,Blang Pegayon
1113023030,Pining
1113023040,Rikit Gaib
1113023041,Pantan Cuaca
1113023050,Terangun
1113023051,Tripe Jaya
1113030,Pining
1113030010,Kuta Panjang
1113030011,Blang Jerango
1113030020,Blangkejeren
1113030021,Putri Betung
1113030022,Dabun Gelang
1113030023,Blang Pegayon
1113030030,Pining
1113030040,Rikit Gaib
1113030041,Pantan Cuaca
1113030050,Terangun
1113030051,Tripe Jaya
1113040,Rikit Gaib
1113040010,Kuta Panjang
1113040011,Blang Jerango
1113040020,Blangkejeren
1113040021,Putri Betung
1113040022,Dabun Gelang
1113040023,Blang Pegayon
1113040030,Pining
1113040040,Rikit Gaib
1113040041,Pantan Cuaca
1113040050,Terangun
1113040051,Tripe Jaya
1113041,Pantan Cuaca
1113041010,Kuta Panjang
1113041011,Blang Jerango
1113041020,Blangkejeren
1113041021,Putri Betung
1113041022,Dabun Gelang
1113041023,Blang Pegayon
1113041030,Pining
1113041040,Rikit Gaib
1113041041,Pantan Cuaca
1113041050,Terangun
1113041051,Tripe Jaya
1113050,Terangun
1113050010,Kuta Panjang
1113050011,Blang Jerango
1113050020,Blangkejeren
1113050021,Putri Betung
1113050022,Dabun Gelang
1113050023,Blang Pegayon
1113050030,Pining
1113050040,Rikit Gaib
1113050041,Pantan Cuaca
1113050050,Terangun
1113050051,Tripe Jaya
1113051,Tripe Jaya
1113051010,Kuta Panjang
1113051011,Blang Jerango
1113051020,Blangkejeren
1113051021,Putri Betung
1113051022,Dabun Gelang
1113051023,Blang Pegayon
1113051030,Pining
1113051040,Rikit Gaib
1113051041,Pantan Cuaca
1113051050,Terangun
1113051051,Tripe Jaya
1114,Aceh Tamiang
1114010,Tamiang Hulu
1114010010,Tamiang Hulu
1114010011,Bandar Pusaka
1114010020,Kejuruan Muda
1114010021,Tenggulun
1114010030,Rantau
1114010040,Kota Kualasimpang
1114010050,Seruway
1114010060,Bendahara
1114010061,Banda Mulia
1114010070,Karang Baru
1114010071,Sekerak
1114010080,Manyak Payed
1114011,Bandar Pusaka
1114011010,Tamiang Hulu
1114011011,Bandar Pusaka
1114011020,Kejuruan Muda
1114011021,Tenggulun
1114011030,Rantau
1114011040,Kota Kualasimpang
1114011050,Seruway
1114011060,Bendahara
1114011061,Banda Mulia
1114011070,Karang Baru
1114011071,Sekerak
1114011080,Manyak Payed
1114020,Kejuruan Muda
1114020010,Tamiang Hulu
1114020011,Bandar Pusaka
1114020020,Kejuruan Muda
1114020021,Tenggulun
1114020030,Rantau
1114020040,Kota Kualasimpang
1114020050,Seruway
1114020060,Bendahara
1114020061,Banda Mulia
1114020070,Karang Baru
1114020071,Sekerak
1114020080,Manyak Payed
1114021,Tenggulun
1114021010,Tamiang Hulu
1114021011,Bandar Pusaka
1114021020,Kejuruan Muda
1114021021,Tenggulun
1114021030,Rantau
1114021040,Kota Kualasimpang
1114021050,Seruway
1114021060,Bendahara
1114021061,Banda Mulia
1114021070,Karang Baru
1114021071,Sekerak
1114021080,Manyak Payed
1114030,Rantau
1114030010,Tamiang Hulu
1114030011,Bandar Pusaka
1114030020,Kejuruan Muda
1114030021,Tenggulun
1114030030,Rantau
1114030040,Kota Kualasimpang
1114030050,Seruway
1114030060,Bendahara
1114030061,Banda Mulia
1114030070,Karang Baru
1114030071,Sekerak
1114030080,Manyak Payed
1114040,Kota Kualasimpang
1114040010,Tamiang Hulu
1114040011,Bandar Pusaka
1114040020,Kejuruan Muda
1114040021,Tenggulun
1114040030,Rantau
1114040040,Kota Kualasimpang
1114040050,Seruway
1114040060,Bendahara
1114040061,Banda Mulia
1114040070,Karang Baru
1114040071,Sekerak
1114040080,Manyak Payed
1114050,Seruway
1114050010,Tamiang Hulu
1114050011,Bandar Pusaka
1114050020,Kejuruan Muda
1114050021,Tenggulun
1114050030,Rantau
1114050040,Kota Kualasimpang
1114050050,Seruway
1114050060,Bendahara
1114050061,Banda Mulia
1114050070,Karang Baru
1114050071,Sekerak
1114050080,Manyak Payed
1114060,Bendahara
1114060010,Tamiang Hulu
1114060011,Bandar Pusaka
1114060020,Kejuruan Muda
1114060021,Tenggulun
1114060030,Rantau
1114060040,Kota Kualasimpang
1114060050,Seruway
1114060060,Bendahara
1114060061,Banda Mulia
1114060070,Karang Baru
1114060071,Sekerak
1114060080,Manyak Payed
1114061,Banda Mulia
1114061010,Tamiang Hulu
1114061011,Bandar Pusaka
1114061020,Kejuruan Muda
1114061021,Tenggulun
1114061030,Rantau
1114061040,Kota Kualasimpang
1114061050,Seruway
1114061060,Bendahara
1114061061,Banda Mulia
1114061070,Karang Baru
1114061071,Sekerak
1114061080,Manyak Payed
1114070,Karang Baru
1114070010,Tamiang Hulu
1114070011,Bandar Pusaka
1114070020,Kejuruan Muda
1114070021,Tenggulun
1114070030,Rantau
1114070040,Kota Kualasimpang
1114070050,Seruway
1114070060,Bendahara
1114070061,Banda Mulia
1114070070,Karang Baru
1114070071,Sekerak
1114070080,Manyak Payed
1114071,Sekerak
1114071010,Tamiang Hulu
1114071011,Bandar Pusaka
1114071020,Kejuruan Muda
1114071021,Tenggulun
1114071030,Rantau
1114071040,Kota Kualasimpang
1114071050,Seruway
1114071060,Bendahara
1114071061,Banda Mulia
1114071070,Karang Baru
1114071071,Sekerak
1114071080,Manyak Payed
1114080,Manyak Payed
1114080010,Tamiang Hulu
1114080011,Bandar Pusaka
1114080020,Kejuruan Muda
1114080021,Tenggulun
1114080030,Rantau
1114080040,Kota Kualasimpang
1114080050,Seruway
1114080060,Bendahara
1114080061,Banda Mulia
1114080070,Karang Baru
1114080071,Sekerak
1114080080,Manyak Payed
1115,Nagan Raya
1115010,Darul Makmur
1115010010,Darul Makmur
1115010011,Tripa Makmur
1115010020,Kuala
1115010021,Kuala Pesisir
1115010022,Tadu Raya
1115010030,Beutong
1115010031,Beutong Ateuh Banggalang
1115010040,Seunagan
1115010041,Suka Makmue
1115010050,Seunagan Timur
1115011,Tripa Makmur
1115011010,Darul Makmur
1115011011,Tripa Makmur
1115011020,Kuala
1115011021,Kuala Pesisir
1115011022,Tadu Raya
1115011030,Beutong
1115011031,Beutong Ateuh Banggalang
1115011040,Seunagan
1115011041,Suka Makmue
1115011050,Seunagan Timur
1115020,Kuala
1115020010,Darul Makmur
1115020011,Tripa Makmur
1115020020,Kuala
1115020021,Kuala Pesisir
1115020022,Tadu Raya
1115020030,Beutong
1115020031,Beutong Ateuh Banggalang
1115020040,Seunagan
1115020041,Suka Makmue
1115020050,Seunagan Timur
1115021,Kuala Pesisir
1115021010,Darul Makmur
1115021011,Tripa Makmur
1115021020,Kuala
1115021021,Kuala Pesisir
1115021022,Tadu Raya
1115021030,Beutong
1115021031,Beutong Ateuh Banggalang
1115021040,Seunagan
1115021041,Suka Makmue
1115021050,Seunagan Timur
1115022,Tadu Raya
1115022010,Darul Makmur
1115022011,Tripa Makmur
1115022020,Kuala
1115022021,Kuala Pesisir
1115022022,Tadu Raya
1115022030,Beutong
1115022031,Beutong Ateuh Banggalang
1115022040,Seunagan
1115022041,Suka Makmue
1115022050,Seunagan Timur
1115030,Beutong
1115030010,Darul Makmur
1115030011,Tripa Makmur
1115030020,Kuala
1115030021,Kuala Pesisir
1115030022,Tadu Raya
1115030030,Beutong
1115030031,Beutong Ateuh Banggalang
1115030040,Seunagan
1115030041,Suka Makmue
1115030050,Seunagan Timur
1115031,Beutong Ateuh Banggalang
1115031010,Darul Makmur
1115031011,Tripa Makmur
1115031020,Kuala
1115031021,Kuala Pesisir
1115031022,Tadu Raya
1115031030,Beutong
1115031031,Beutong Ateuh Banggalang
1115031040,Seunagan
1115031041,Suka Makmue
1115031050,Seunagan Timur
1115040,Seunagan
1115040010,Darul Makmur
1115040011,Tripa Makmur
1115040020,Kuala
1115040021,Kuala Pesisir
1115040022,Tadu Raya
1115040030,Beutong
1115040031,Beutong Ateuh Banggalang
1115040040,Seunagan
1115040041,Suka Makmue
1115040050,Seunagan Timur
1115041,Suka Makmue
1115041010,Darul Makmur
1115041011,Tripa Makmur
1115041020,Kuala
1115041021,Kuala Pesisir
1115041022,Tadu Raya
1115041030,Beutong
1115041031,Beutong Ateuh Banggalang
1115041040,Seunagan
1115041041,Suka Makmue
1115041050,Seunagan Timur
1115050,Seunagan Timur
1115050010,Darul Makmur
1115050011,Tripa Makmur
