5321120004,Alas Utara
5371,Kupang
5371010,Alak
5371010001,Naioni
5371010002,Manulai Ii
5371010003,Batuplat
5371010004,Alak
5371010005,Manutapen
5371010006,Mantasi
5371010007,Fatufeto
5371010008,Nunhila
5371010009,Nunbaun Delha
5371010010,Nunbaun Sabu
5371010011,Namosain
5371010012,Penkase-oeleta
5371020,Maulafa
5371020001,Fatukoa
5371020002,Sikumana
5371020003,Bello
5371020004,Kolhua
5371020005,Penfui
5371020006,Naimata
5371020007,Maulafa
5371020008,Oepura
5371020009,Naikolan
5371030,Oebobo
5371030008,Oetete
5371030009,Oebobo
5371030010,Fatululi
5371030011,Oebufu
5371030012,Tuak Daun Merah
5371030013,Kayu Putih
5371030014,Liliba
5371031,Kota Raja
5371031001,Bakunase
5371031002,Bakunase Ii
5371031003,Air Nona
5371031004,Naikoten I
5371031005,Naikoten Ii
5371031006,Kuanino
5371031007,Nunleu
5371031008,Fontein
5371040,Kelapa Lima
5371040011,Kelapa Lima
5371040012,Oesapa
5371040013,Oesapa Barat
5371040014,Oesapa Selatan
5371040015,Lasiana
5371041,Kota Lama
5371041001,Air Mata
5371041002,Lahilai Bissi Kopan
5371041003,Bonipoi
5371041004,Merdeka
5371041005,Solor
5371041006,Todekisar
5371041007,Oeba
5371041008,Fatubesi
5371041009,Nefonaek
5371041010,Pasir Panjang
