1105120081,Simpang Jernih
1105120082,Peunaron
1105120090,Birem Bayeun
1105120100,Rantau Selamat
1105120101,Sungai Raya
1105120110,Peureulak
1105120111,Peureulak Timur
1105120112,Peureulak Barat
1105120120,Ranto Peureulak
1105120130,Idi Rayeuk
1105120131,Peudawa
1105120132,Banda Alam
1105120133,Idi Tunong
1105120134,Darul Ihsan
1105120135,Idi Timur
1105120140,Darul Aman
1105120150,Nurussalam
1105120151,Darul Falah
1105120160,Julok
1105120161,Indra Makmur
1105120170,Pante Bidari
1105120180,Simpang Ulim
1105120181,Madat
1105130,Idi Rayeuk
1105130080,Serba Jadi
1105130081,Simpang Jernih
1105130082,Peunaron
1105130090,Birem Bayeun
1105130100,Rantau Selamat
1105130101,Sungai Raya
1105130110,Peureulak
1105130111,Peureulak Timur
1105130112,Peureulak Barat
1105130120,Ranto Peureulak
1105130130,Idi Rayeuk
1105130131,Peudawa
1105130132,Banda Alam
1105130133,Idi Tunong
1105130134,Darul Ihsan
1105130135,Idi Timur
1105130140,Darul Aman
1105130150,Nurussalam
1105130151,Darul Falah
1105130160,Julok
1105130161,Indra Makmur
1105130170,Pante Bidari
1105130180,Simpang Ulim
1105130181,Madat
1105131,Peudawa
1105131080,Serba Jadi
1105131081,Simpang Jernih
1105131082,Peunaron
1105131090,Birem Bayeun
1105131100,Rantau Selamat
1105131101,Sungai Raya
1105131110,Peureulak
1105131111,Peureulak Timur
1105131112,Peureulak Barat
1105131120,Ranto Peureulak
1105131130,Idi Rayeuk
1105131131,Peudawa
1105131132,Banda Alam
1105131133,Idi Tunong
1105131134,Darul Ihsan
1105131135,Idi Timur
1105131140,Darul Aman
1105131150,Nurussalam
1105131151,Darul Falah
1105131160,Julok
1105131161,Indra Makmur
1105131170,Pante Bidari
1105131180,Simpang Ulim
1105131181,Madat
1105132,Banda Alam
1105132080,Serba Jadi
1105132081,Simpang Jernih
1105132082,Peunaron
1105132090,Birem Bayeun
1105132100,Rantau Selamat
1105132101,Sungai Raya
1105132110,Peureulak
1105132111,Peureulak Timur
1105132112,Peureulak Barat
1105132120,Ranto Peureulak
1105132130,Idi Rayeuk
1105132131,Peudawa
1105132132,Banda Alam
1105132133,Idi Tunong
1105132134,Darul Ihsan
1105132135,Idi Timur
1105132140,Darul Aman
1105132150,Nurussalam
1105132151,Darul Falah
1105132160,Julok
1105132161,Indra Makmur
1105132170,Pante Bidari
1105132180,Simpang Ulim
1105132181,Madat
1105133,Idi Tunong
1105133080,Serba Jadi
1105133081,Simpang Jernih
1105133082,Peunaron
1105133090,Birem Bayeun
1105133100,Rantau Selamat
1105133101,Sungai Raya
1105133110,Peureulak
1105133111,Peureulak Timur
1105133112,Peureulak Barat
1105133120,Ranto Peureulak
1105133130,Idi Rayeuk
1105133131,Peudawa
1105133132,Banda Alam
1105133133,Idi Tunong
1105133134,Darul Ihsan
1105133135,Idi Timur
1105133140,Darul Aman
1105133150,Nurussalam
1105133151,Darul Falah
1105133160,Julok
1105133161,Indra Makmur
1105133170,Pante Bidari
1105133180,Simpang Ulim
1105133181,Madat
1105134,Darul Ihsan
1105134080,Serba Jadi
1105134081,Simpang Jernih
1105134082,Peunaron
1105134090,Birem Bayeun
1105134100,Rantau Selamat
1105134101,Sungai Raya
1105134110,Peureulak
1105134111,Peureulak Timur
1105134112,Peureulak Barat
1105134120,Ranto Peureulak
1105134130,Idi Rayeuk
1105134131,Peudawa
1105134132,Banda Alam
1105134133,Idi Tunong
1105134134,Darul Ihsan
1105134135,Idi Timur
1105134140,Darul Aman
1105134150,Nurussalam
1105134151,Darul Falah
1105134160,Julok
1105134161,Indra Makmur
1105134170,Pante Bidari
1105134180,Simpang Ulim
1105134181,Madat
1105135,Idi Timur
1105135080,Serba Jadi
1105135081,Simpang Jernih
1105135082,Peunaron
1105135090,Birem Bayeun
1105135100,Rantau Selamat
1105135101,Sungai Raya
1105135110,Peureulak
1105135111,Peureulak Timur
1105135112,Peureulak Barat
1105135120,Ranto Peureulak
1105135130,Idi Rayeuk
1105135131,Peudawa
1105135132,Banda Alam
1105135133,Idi Tunong
1105135134,Darul Ihsan
1105135135,Idi Timur
1105135140,Darul Aman
1105135150,Nurussalam
1105135151,Darul Falah
1105135160,Julok
1105135161,Indra Makmur
1105135170,Pante Bidari
1105135180,Simpang Ulim
1105135181,Madat
1105140,Darul Aman
1105140080,Serba Jadi
1105140081,Simpang Jernih
1105140082,Peunaron
1105140090,Birem Bayeun
1105140100,Rantau Selamat
1105140101,Sungai Raya
1105140110,Peureulak
1105140111,Peureulak Timur
1105140112,Peureulak Barat
1105140120,Ranto Peureulak
1105140130,Idi Rayeuk
1105140131,Peudawa
1105140132,Banda Alam
1105140133,Idi Tunong
1105140134,Darul Ihsan
1105140135,Idi Timur
1105140140,Darul Aman
1105140150,Nurussalam
1105140151,Darul Falah
1105140160,Julok
1105140161,Indra Makmur
1105140170,Pante Bidari
1105140180,Simpang Ulim
1105140181,Madat
1105150,Nurussalam
1105150080,Serba Jadi
1105150081,Simpang Jernih
1105150082,Peunaron
1105150090,Birem Bayeun
1105150100,Rantau Selamat
1105150101,Sungai Raya
1105150110,Peureulak
1105150111,Peureulak Timur
1105150112,Peureulak Barat
1105150120,Ranto Peureulak
1105150130,Idi Rayeuk
1105150131,Peudawa
1105150132,Banda Alam
1105150133,Idi Tunong
1105150134,Darul Ihsan
1105150135,Idi Timur
1105150140,Darul Aman
1105150150,Nurussalam
1105150151,Darul Falah
1105150160,Julok
1105150161,Indra Makmur
1105150170,Pante Bidari
1105150180,Simpang Ulim
1105150181,Madat
1105151,Darul Falah
1105151080,Serba Jadi
1105151081,Simpang Jernih
1105151082,Peunaron
1105151090,Birem Bayeun
1105151100,Rantau Selamat
1105151101,Sungai Raya
1105151110,Peureulak
1105151111,Peureulak Timur
1105151112,Peureulak Barat
1105151120,Ranto Peureulak
1105151130,Idi Rayeuk
1105151131,Peudawa
1105151132,Banda Alam
1105151133,Idi Tunong
1105151134,Darul Ihsan
1105151135,Idi Timur
1105151140,Darul Aman
1105151150,Nurussalam
1105151151,Darul Falah
1105151160,Julok
1105151161,Indra Makmur
1105151170,Pante Bidari
1105151180,Simpang Ulim
1105151181,Madat
1105160,Julok
1105160080,Serba Jadi
1105160081,Simpang Jernih
1105160082,Peunaron
1105160090,Birem Bayeun
1105160100,Rantau Selamat
1105160101,Sungai Raya
1105160110,Peureulak
1105160111,Peureulak Timur
1105160112,Peureulak Barat
1105160120,Ranto Peureulak
1105160130,Idi Rayeuk
1105160131,Peudawa
1105160132,Banda Alam
1105160133,Idi Tunong
1105160134,Darul Ihsan
1105160135,Idi Timur
1105160140,Darul Aman
1105160150,Nurussalam
1105160151,Darul Falah
1105160160,Julok
1105160161,Indra Makmur
1105160170,Pante Bidari
1105160180,Simpang Ulim
1105160181,Madat
1105161,Indra Makmur
1105161080,Serba Jadi
1105161081,Simpang Jernih
1105161082,Peunaron
1105161090,Birem Bayeun
1105161100,Rantau Selamat
1105161101,Sungai Raya
1105161110,Peureulak
1105161111,Peureulak Timur
1105161112,Peureulak Barat
1105161120,Ranto Peureulak
1105161130,Idi Rayeuk
1105161131,Peudawa
1105161132,Banda Alam
1105161133,Idi Tunong
1105161134,Darul Ihsan
1105161135,Idi Timur
1105161140,Darul Aman
1105161150,Nurussalam
1105161151,Darul Falah
1105161160,Julok
1105161161,Indra Makmur
1105161170,Pante Bidari
1105161180,Simpang Ulim
1105161181,Madat
1105170,Pante Bidari
1105170080,Serba Jadi
1105170081,Simpang Jernih
1105170082,Peunaron
1105170090,Birem Bayeun
1105170100,Rantau Selamat
1105170101,Sungai Raya
1105170110,Peureulak
1105170111,Peureulak Timur
1105170112,Peureulak Barat
1105170120,Ranto Peureulak
1105170130,Idi Rayeuk
1105170131,Peudawa
1105170132,Banda Alam
1105170133,Idi Tunong
1105170134,Darul Ihsan
1105170135,Idi Timur
1105170140,Darul Aman
1105170150,Nurussalam
1105170151,Darul Falah
1105170160,Julok
1105170161,Indra Makmur
1105170170,Pante Bidari
1105170180,Simpang Ulim
1105170181,Madat
1105180,Simpang Ulim
1105180080,Serba Jadi
1105180081,Simpang Jernih
1105180082,Peunaron
1105180090,Birem Bayeun
1105180100,Rantau Selamat
1105180101,Sungai Raya
1105180110,Peureulak
1105180111,Peureulak Timur
1105180112,Peureulak Barat
1105180120,Ranto Peureulak
1105180130,Idi Rayeuk
1105180131,Peudawa
1105180132,Banda Alam
1105180133,Idi Tunong
1105180134,Darul Ihsan
1105180135,Idi Timur
1105180140,Darul Aman
1105180150,Nurussalam
1105180151,Darul Falah
1105180160,Julok
1105180161,Indra Makmur
1105180170,Pante Bidari
1105180180,Simpang Ulim
1105180181,Madat
1105181,Madat
1105181080,Serba Jadi
1105181081,Simpang Jernih
1105181082,Peunaron
1105181090,Birem Bayeun
1105181100,Rantau Selamat
1105181101,Sungai Raya
1105181110,Peureulak
1105181111,Peureulak Timur
1105181112,Peureulak Barat
1105181120,Ranto Peureulak
1105181130,Idi Rayeuk
1105181131,Peudawa
1105181132,Banda Alam
1105181133,Idi Tunong
1105181134,Darul Ihsan
1105181135,Idi Timur
1105181140,Darul Aman
1105181150,Nurussalam
1105181151,Darul Falah
1105181160,Julok
1105181161,Indra Makmur
1105181170,Pante Bidari
1105181180,Simpang Ulim
1105181181,Madat
1106,Aceh Tengah
1106010,Linge
1106010010,Linge
1106010011,Atu Lintang
1106010012,Jagong Jeget
1106010020,Bintang
1106010031,Lut Tawar
1106010032,Kebayakan
1106010040,Pegasing
1106010041,Bies
1106010050,Bebesen
1106010051,Kute Panang
1106010060,Silih Nara
1106010061,Ketol
1106010062,Celala
1106010063,Rusip Antara
1106011,Atu Lintang
1106011010,Linge
1106011011,Atu Lintang
1106011012,Jagong Jeget
1106011020,Bintang
1106011031,Lut Tawar
1106011032,Kebayakan
1106011040,Pegasing
1106011041,Bies
1106011050,Bebesen
1106011051,Kute Panang
1106011060,Silih Nara
1106011061,Ketol
1106011062,Celala
1106011063,Rusip Antara
1106012,Jagong Jeget
1106012010,Linge
1106012011,Atu Lintang
1106012012,Jagong Jeget
1106012020,Bintang
1106012031,Lut Tawar
1106012032,Kebayakan
1106012040,Pegasing
1106012041,Bies
1106012050,Bebesen
1106012051,Kute Panang
1106012060,Silih Nara
1106012061,Ketol
1106012062,Celala
1106012063,Rusip Antara
1106020,Bintang
1106020010,Linge
1106020011,Atu Lintang
1106020012,Jagong Jeget
1106020020,Bintang
1106020031,Lut Tawar
1106020032,Kebayakan
1106020040,Pegasing
1106020041,Bies
1106020050,Bebesen
1106020051,Kute Panang
1106020060,Silih Nara
1106020061,Ketol
1106020062,Celala
1106020063,Rusip Antara
1106031,Lut Tawar
1106031010,Linge
1106031011,Atu Lintang
1106031012,Jagong Jeget
1106031020,Bintang
1106031031,Lut Tawar
1106031032,Kebayakan
1106031040,Pegasing
1106031041,Bies
1106031050,Bebesen
1106031051,Kute Panang
1106031060,Silih Nara
1106031061,Ketol
1106031062,Celala
1106031063,Rusip Antara
1106032,Kebayakan
1106032010,Linge
1106032011,Atu Lintang
1106032012,Jagong Jeget
1106032020,Bintang
1106032031,Lut Tawar
1106032032,Kebayakan
1106032040,Pegasing
1106032041,Bies
1106032050,Bebesen
1106032051,Kute Panang
1106032060,Silih Nara
1106032061,Ketol
1106032062,Celala
1106032063,Rusip Antara
1106040,Pegasing
1106040010,Linge
1106040011,Atu Lintang
1106040012,Jagong Jeget
1106040020,Bintang
1106040031,Lut Tawar
1106040032,Kebayakan
1106040040,Pegasing
1106040041,Bies
1106040050,Bebesen
1106040051,Kute Panang
1106040060,Silih Nara
1106040061,Ketol
1106040062,Celala
1106040063,Rusip Antara
1106041,Bies
1106041010,Linge
1106041011,Atu Lintang
1106041012,Jagong Jeget
1106041020,Bintang
1106041031,Lut Tawar
1106041032,Kebayakan
1106041040,Pegasing
1106041041,Bies
1106041050,Bebesen
1106041051,Kute Panang
1106041060,Silih Nara
1106041061,Ketol
1106041062,Celala
1106041063,Rusip Antara
1106050,Bebesen
1106050010,Linge
1106050011,Atu Lintang
1106050012,Jagong Jeget
1106050020,Bintang
1106050031,Lut Tawar
1106050032,Kebayakan
1106050040,Pegasing
1106050041,Bies
1106050050,Bebesen
1106050051,Kute Panang
1106050060,Silih Nara
1106050061,Ketol
1106050062,Celala
1106050063,Rusip Antara
1106051,Kute Panang
1106051010,Linge
1106051011,Atu Lintang
1106051012,Jagong Jeget
1106051020,Bintang
1106051031,Lut Tawar
1106051032,Kebayakan
1106051040,Pegasing
1106051041,Bies
1106051050,Bebesen
1106051051,Kute Panang
1106051060,Silih Nara
1106051061,Ketol
1106051062,Celala
1106051063,Rusip Antara
1106060,Silih Nara
1106060010,Linge
1106060011,Atu Lintang
1106060012,Jagong Jeget
1106060020,Bintang
1106060031,Lut Tawar
1106060032,Kebayakan
1106060040,Pegasing
1106060041,Bies
1106060050,Bebesen
1106060051,Kute Panang
1106060060,Silih Nara
1106060061,Ketol
1106060062,Celala
1106060063,Rusip Antara
1106061,Ketol
1106061010,Linge
1106061011,Atu Lintang
1106061012,Jagong Jeget
1106061020,Bintang
1106061031,Lut Tawar
1106061032,Kebayakan
1106061040,Pegasing
1106061041,Bies
1106061050,Bebesen
1106061051,Kute Panang
1106061060,Silih Nara
1106061061,Ketol
1106061062,Celala
1106061063,Rusip Antara
1106062,Celala
1106062010,Linge
1106062011,Atu Lintang
1106062012,Jagong Jeget
1106062020,Bintang
1106062031,Lut Tawar
1106062032,Kebayakan
1106062040,Pegasing
1106062041,Bies
1106062050,Bebesen
1106062051,Kute Panang
1106062060,Silih Nara
1106062061,Ketol
1106062062,Celala
1106062063,Rusip Antara
1106063,Rusip Antara
1106063010,Linge
1106063011,Atu Lintang
1106063012,Jagong Jeget
1106063020,Bintang
1106063031,Lut Tawar
1106063032,Kebayakan
1106063040,Pegasing
1106063041,Bies
1106063050,Bebesen
1106063051,Kute Panang
1106063060,Silih Nara
1106063061,Ketol
1106063062,Celala
1106063063,Rusip Antara
1107,Aceh Barat
1107050,Johan Pahlawan
1107050050,Johan Pahlawan
1107050060,Samatiga
1107050061,Bubon
1107050062,Arongan Lambalek
1107050070,Woyla
1107050071,Woyla Barat
1107050072,Woyla Timur
1107050080,Kaway Xvi
1107050081,Meureubo
1107050082,Pante Ceureumen
1107050083,Panton Reu
1107050090,Sungai Mas
1107060,Samatiga
1107060050,Johan Pahlawan
1107060060,Samatiga
1107060061,Bubon
1107060062,Arongan Lambalek
1107060070,Woyla
1107060071,Woyla Barat
1107060072,Woyla Timur
1107060080,Kaway Xvi
1107060081,Meureubo
1107060082,Pante Ceureumen
1107060083,Panton Reu
1107060090,Sungai Mas
1107061,Bubon
1107061050,Johan Pahlawan
1107061060,Samatiga
1107061061,Bubon
1107061062,Arongan Lambalek
1107061070,Woyla
1107061071,Woyla Barat
1107061072,Woyla Timur
1107061080,Kaway Xvi
1107061081,Meureubo
1107061082,Pante Ceureumen
1107061083,Panton Reu
1107061090,Sungai Mas
1107062,Arongan Lambalek
1107062050,Johan Pahlawan
1107062060,Samatiga
1107062061,Bubon
1107062062,Arongan Lambalek
1107062070,Woyla
1107062071,Woyla Barat
1107062072,Woyla Timur
1107062080,Kaway Xvi
1107062081,Meureubo
1107062082,Pante Ceureumen
1107062083,Panton Reu
1107062090,Sungai Mas
1107070,Woyla
1107070050,Johan Pahlawan
1107070060,Samatiga
1107070061,Bubon
1107070062,Arongan Lambalek
1107070070,Woyla
1107070071,Woyla Barat
1107070072,Woyla Timur
1107070080,Kaway Xvi
1107070081,Meureubo
1107070082,Pante Ceureumen
1107070083,Panton Reu
1107070090,Sungai Mas
1107071,Woyla Barat
1107071050,Johan Pahlawan
1107071060,Samatiga
1107071061,Bubon
1107071062,Arongan Lambalek
1107071070,Woyla
1107071071,Woyla Barat
1107071072,Woyla Timur
1107071080,Kaway Xvi
1107071081,Meureubo
1107071082,Pante Ceureumen
1107071083,Panton Reu
1107071090,Sungai Mas
1107072,Woyla Timur
1107072050,Johan Pahlawan
1107072060,Samatiga
1107072061,Bubon
1107072062,Arongan Lambalek
1107072070,Woyla
1107072071,Woyla Barat
1107072072,Woyla Timur
1107072080,Kaway Xvi
1107072081,Meureubo
1107072082,Pante Ceureumen
1107072083,Panton Reu
1107072090,Sungai Mas
1107080,Kaway Xvi
1107080050,Johan Pahlawan
1107080060,Samatiga
1107080061,Bubon
1107080062,Arongan Lambalek
1107080070,Woyla
1107080071,Woyla Barat
1107080072,Woyla Timur
1107080080,Kaway Xvi
1107080081,Meureubo
1107080082,Pante Ceureumen
1107080083,Panton Reu
1107080090,Sungai Mas
1107081,Meureubo
1107081050,Johan Pahlawan
1107081060,Samatiga
1107081061,Bubon
1107081062,Arongan Lambalek
1107081070,Woyla
1107081071,Woyla Barat
1107081072,Woyla Timur
1107081080,Kaway Xvi
1107081081,Meureubo
1107081082,Pante Ceureumen
1107081083,Panton Reu
1107081090,Sungai Mas
1107082,Pante Ceureumen
1107082050,Johan Pahlawan
1107082060,Samatiga
1107082061,Bubon
1107082062,Arongan Lambalek
1107082070,Woyla
1107082071,Woyla Barat
1107082072,Woyla Timur
1107082080,Kaway Xvi
1107082081,Meureubo
1107082082,Pante Ceureumen
1107082083,Panton Reu
1107082090,Sungai Mas
1107083,Panton Reu
1107083050,Johan Pahlawan
1107083060,Samatiga
1107083061,Bubon
1107083062,Arongan Lambalek
1107083070,Woyla
1107083071,Woyla Barat
1107083072,Woyla Timur
1107083080,Kaway Xvi
1107083081,Meureubo
1107083082,Pante Ceureumen
1107083083,Panton Reu
1107083090,Sungai Mas
1107090,Sungai Mas
1107090050,Johan Pahlawan
1107090060,Samatiga
1107090061,Bubon
1107090062,Arongan Lambalek
1107090070,Woyla
1107090071,Woyla Barat
1107090072,Woyla Timur
1107090080,Kaway Xvi
1107090081,Meureubo
1107090082,Pante Ceureumen
1107090083,Panton Reu
1107090090,Sungai Mas
1108,Aceh Besar
1108010,Lhoong
1108010010,Lhoong
1108010020,Lhoknga
1108010021,Leupung
1108010030,Indrapuri
1108010031,Kuta Cot Glie
1108010040,Seulimeum
1108010041,Kota Jantho
1108010042,Lembah Seulawah
1108010050,Mesjid Raya
1108010060,Darussalam
1108010061,Baitussalam
1108010070,Kuta Baro
1108010080,Montasik
1108010081,Blang Bintang
1108010090,Ingin Jaya
1108010091,Krueng Barona Jaya
1108010100,Suka Makmur
1108010101,Kuta Malaka
1108010102,Simpang Tiga
1108010110,Darul Imarah
1108010111,Darul Kamal
1108010120,Peukan Bada
1108010130,Pulo Aceh
1108020,Lhoknga
1108020010,Lhoong
1108020020,Lhoknga
1108020021,Leupung
1108020030,Indrapuri
1108020031,Kuta Cot Glie
1108020040,Seulimeum
1108020041,Kota Jantho
1108020042,Lembah Seulawah
1108020050,Mesjid Raya
1108020060,Darussalam
1108020061,Baitussalam
1108020070,Kuta Baro
1108020080,Montasik
1108020081,Blang Bintang
1108020090,Ingin Jaya
1108020091,Krueng Barona Jaya
1108020100,Suka Makmur
1108020101,Kuta Malaka
1108020102,Simpang Tiga
1108020110,Darul Imarah
1108020111,Darul Kamal
1108020120,Peukan Bada
1108020130,Pulo Aceh
1108021,Leupung
1108021010,Lhoong
1108021020,Lhoknga
1108021021,Leupung
1108021030,Indrapuri
1108021031,Kuta Cot Glie
1108021040,Seulimeum
1108021041,Kota Jantho
1108021042,Lembah Seulawah
1108021050,Mesjid Raya
1108021060,Darussalam
1108021061,Baitussalam
1108021070,Kuta Baro
1108021080,Montasik
1108021081,Blang Bintang
1108021090,Ingin Jaya
1108021091,Krueng Barona Jaya
1108021100,Suka Makmur
1108021101,Kuta Malaka
1108021102,Simpang Tiga
1108021110,Darul Imarah
1108021111,Darul Kamal
1108021120,Peukan Bada
1108021130,Pulo Aceh
1108030,Indrapuri
1108030010,Lhoong
1108030020,Lhoknga
1108030021,Leupung
1108030030,Indrapuri
1108030031,Kuta Cot Glie
1108030040,Seulimeum
1108030041,Kota Jantho
1108030042,Lembah Seulawah
1108030050,Mesjid Raya
1108030060,Darussalam
1108030061,Baitussalam
1108030070,Kuta Baro
1108030080,Montasik
1108030081,Blang Bintang
1108030090,Ingin Jaya
1108030091,Krueng Barona Jaya
1108030100,Suka Makmur
1108030101,Kuta Malaka
1108030102,Simpang Tiga
1108030110,Darul Imarah
1108030111,Darul Kamal
1108030120,Peukan Bada
1108030130,Pulo Aceh
1108031,Kuta Cot Glie
1108031010,Lhoong
1108031020,Lhoknga
1108031021,Leupung
1108031030,Indrapuri
1108031031,Kuta Cot Glie
1108031040,Seulimeum
1108031041,Kota Jantho
1108031042,Lembah Seulawah
1108031050,Mesjid Raya
1108031060,Darussalam
1108031061,Baitussalam
1108031070,Kuta Baro
1108031080,Montasik
1108031081,Blang Bintang
1108031090,Ingin Jaya
1108031091,Krueng Barona Jaya
1108031100,Suka Makmur
1108031101,Kuta Malaka
1108031102,Simpang Tiga
1108031110,Darul Imarah
1108031111,Darul Kamal
1108031120,Peukan Bada
1108031130,Pulo Aceh
1108040,Seulimeum
1108040010,Lhoong
1108040020,Lhoknga
1108040021,Leupung
1108040030,Indrapuri
1108040031,Kuta Cot Glie
1108040040,Seulimeum
1108040041,Kota Jantho
1108040042,Lembah Seulawah
1108040050,Mesjid Raya
1108040060,Darussalam
1108040061,Baitussalam
1108040070,Kuta Baro
1108040080,Montasik
1108040081,Blang Bintang
1108040090,Ingin Jaya
1108040091,Krueng Barona Jaya
1108040100,Suka Makmur
1108040101,Kuta Malaka
1108040102,Simpang Tiga
1108040110,Darul Imarah
1108040111,Darul Kamal
1108040120,Peukan Bada
1108040130,Pulo Aceh
1108041,Kota Jantho
1108041010,Lhoong
1108041020,Lhoknga
1108041021,Leupung
1108041030,Indrapuri
1108041031,Kuta Cot Glie
1108041040,Seulimeum
1108041041,Kota Jantho
1108041042,Lembah Seulawah
1108041050,Mesjid Raya
1108041060,Darussalam
1108041061,Baitussalam
1108041070,Kuta Baro
1108041080,Montasik
1108041081,Blang Bintang
1108041090,Ingin Jaya
1108041091,Krueng Barona Jaya
1108041100,Suka Makmur
1108041101,Kuta Malaka
1108041102,Simpang Tiga
1108041110,Darul Imarah
1108041111,Darul Kamal
1108041120,Peukan Bada
1108041130,Pulo Aceh
1108042,Lembah Seulawah
1108042010,Lhoong
1108042020,Lhoknga
1108042021,Leupung
1108042030,Indrapuri
1108042031,Kuta Cot Glie
1108042040,Seulimeum
1108042041,Kota Jantho
1108042042,Lembah Seulawah
1108042050,Mesjid Raya
1108042060,Darussalam
1108042061,Baitussalam
1108042070,Kuta Baro
1108042080,Montasik
1108042081,Blang Bintang
1108042090,Ingin Jaya
1108042091,Krueng Barona Jaya
1108042100,Suka Makmur
1108042101,Kuta Malaka
1108042102,Simpang Tiga
1108042110,Darul Imarah
1108042111,Darul Kamal
1108042120,Peukan Bada
1108042130,Pulo Aceh
